date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,1.07,1.04,1.07,1.04,-0.01,-1,12000,2,12780
2016-06-27,0.97,0.98,0.98,0.96,-0.06,-1,480000,5,464100
2016-06-28,0.95,1.0,1.01,0.94,0.02,1,850000,9,822700
2016-06-29,1.02,1.04,1.04,1.0,0.04,1,580000,15,590600
2016-06-30,1.01,1.01,1.01,1.0,-0.03,-1,159000,4,160520
2016-07-01,1.04,1.16,1.18,1.04,0.15,1,904000,17,1003850
2016-07-04,1.15,1.26,1.26,1.1,0.1,1,1553000,81,1798250
2016-07-05,1.26,1.18,1.26,1.18,-0.08,-1,579000,15,711220
2016-07-06,1.15,1.08,1.15,1.08,-0.1,-1,341000,7,376580
2016-07-07,1.1,1.11,1.11,1.06,0.03,1,367000,8,395610
2016-07-11,1.11,1.13,1.2,1.11,0.02,1,703000,13,821320
2016-07-12,0.97,0.88,0.97,0.88,-0.25,-1,753000,8,680610
2016-07-13,0.87,0.88,0.88,0.86,0.0,0,66000,4,57380
2016-07-14,0.87,0.87,0.89,0.86,-0.01,-1,440000,12,388650
2016-07-15,0.87,0.89,0.91,0.82,0.02,1,1146000,21,1014020
2016-07-18,0.87,0.83,0.89,0.83,-0.06,-1,764000,13,663750
2016-07-19,0.83,0.86,0.88,0.83,0.03,1,213000,5,179570
2016-07-20,0.83,0.82,0.84,0.82,-0.04,-1,274000,5,227310
2016-07-21,0.84,0.86,0.86,0.84,0.04,1,91000,2,78100
2016-07-22,0.82,0.84,0.84,0.82,-0.02,-1,339000,5,284180
2016-07-26,0.8,0.74,0.8,0.74,-0.06,-1,129000,3,97550
2016-07-27,0.78,0.74,0.78,0.73,0.0,0,272000,6,203840
2016-07-28,0.73,0.73,0.73,0.73,-0.01,-1,77000,2,56210
2016-07-29,0.65,0.7,0.7,0.65,-0.03,-1,180000,6,122060
2016-08-02,0.72,0.78,0.78,0.72,0.08,1,409000,8,299300
2016-08-03,0.75,0.74,0.76,0.73,-0.04,-1,490000,12,362480
2016-08-04,0.76,0.74,0.76,0.74,0.0,0,75000,2,56100
2016-08-05,0.71,0.68,0.71,0.68,-0.06,-1,365000,3,250150
2016-08-08,0.68,0.69,0.69,0.68,0.01,1,147000,3,101380
2016-08-09,0.69,0.68,0.73,0.68,-0.01,-1,782000,17,544510
2016-08-10,0.69,0.64,0.7,0.64,-0.04,-1,740000,13,506520
2016-08-11,0.43,0.42,0.43,0.42,-0.22,-1,32000,2,13590
2016-08-12,0.32,0.31,0.33,0.31,-0.11,-1,235000,6,75950
2016-08-15,0.31,0.31,0.32,0.31,0.0,0,280000,3,87600
2016-08-16,0.32,0.3,0.32,0.3,-0.01,-1,196000,2,60600
2016-08-17,0.26,0.26,0.26,0.26,-0.04,-1,113000,1,29380
2016-08-18,0.24,0.24,0.25,0.24,-0.02,-1,1293000,8,311530
2016-08-19,0.24,0.23,0.24,0.23,-0.01,-1,1336000,6,316280
2016-08-25,0.19,0.19,0.19,0.19,0.0,0,270000,2,51300
2016-08-26,0.21,0.21,0.21,0.21,0.02,1,246000,2,51660
2016-08-31,0.24,0.24,0.24,0.24,0.04,1,203000,1,48720
2016-09-01,0.22,0.22,0.22,0.22,-0.02,-1,227000,1,49940
2016-09-26,0.26,0.23,0.26,0.23,0.0,0,20000,2,4900
2016-09-29,0.28,0.29,0.29,0.28,0.06,1,30000,2,8500
2016-09-30,0.37,0.42,0.47,0.37,0.13,1,165000,5,67050
2016-10-03,0.49,0.48,0.49,0.48,0.06,1,149000,2,72510
2016-10-06,0.35,0.35,0.35,0.35,-0.1,-1,50000,1,17500
2016-10-17,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2016-10-21,0.4,0.4,0.4,0.4,-0.01,-1,99000,1,39600
2016-12-02,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
