date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.32,1.29,1.32,1.29,0.21,1,218000,3,287160
2015-04-10,1.21,1.21,1.21,1.21,-0.08,-1,198000,1,239580
2015-04-23,0.78,0.9,0.9,0.78,0.18,1,64000,3,56120
2015-04-24,0.82,0.81,0.82,0.81,-0.09,-1,54000,2,43780
2015-04-30,0.85,0.94,0.94,0.81,0.17,1,133000,5,113730
2015-05-04,0.94,0.88,0.94,0.88,-0.06,-1,113000,3,102830
2015-05-05,0.84,0.83,0.84,0.83,-0.05,-1,70000,2,58400
2015-05-06,0.79,0.93,0.93,0.79,0.1,1,116000,4,100040
2015-05-07,0.9,0.86,0.9,0.86,-0.07,-1,56000,3,49280
2015-05-08,0.74,0.74,0.74,0.74,-0.12,-1,70000,1,51800
2015-05-11,0.91,0.97,0.97,0.91,0.23,1,128000,4,120980
2015-05-12,0.78,0.78,0.78,0.78,-0.19,-1,64000,1,49920
2015-05-14,0.72,0.71,0.72,0.71,-0.07,-1,82000,2,58860
2015-05-15,0.86,0.86,0.86,0.86,0.15,1,90000,2,77400
2015-05-19,0.89,0.98,0.98,0.89,0.13,1,641000,4,597690
2015-05-20,0.98,1.03,1.04,0.88,0.05,1,913000,7,881010
2015-05-21,0.95,0.85,0.95,0.85,-0.18,-1,461000,7,436880
2015-05-25,0.74,0.74,0.74,0.74,-0.11,-1,1000,1,740
2015-05-27,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2015-05-28,0.83,0.83,0.83,0.83,0.08,1,100000,1,83000
2015-05-29,0.76,0.76,0.76,0.76,-0.07,-1,100000,1,76000
2015-06-01,0.68,0.68,0.68,0.68,-0.08,-1,60000,1,40800
2015-06-02,0.85,0.96,0.98,0.85,0.28,1,680000,14,633450
2015-06-03,0.9,0.72,0.9,0.72,-0.24,-1,914000,6,765920
2015-06-04,0.62,0.55,0.67,0.55,-0.17,-1,686000,5,387900
2015-06-05,0.53,0.47,0.53,0.45,-0.08,-1,218000,4,103460
2015-06-08,0.45,0.42,0.45,0.42,-0.05,-1,180000,2,76500
2015-06-15,0.3,0.3,0.3,0.3,-0.03,-1,80000,1,24000
2015-06-18,0.3,0.3,0.3,0.3,0.0,0,120000,1,36000
2015-07-01,0.17,0.2,0.2,0.17,0.05,1,130000,3,24500
2015-07-02,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2015-07-14,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2015-09-22,0.01,0.01,0.01,0.01,-0.01,-1,120000,1,1200
