date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.01,1.02,1.04,1.01,0.16,1,900000,14,918700
2015-07-14,1.03,0.96,1.03,0.96,-0.06,-1,870000,18,871270
2015-07-16,0.86,0.82,0.86,0.8,-0.02,-1,310000,5,251300
2015-07-17,0.82,0.79,0.83,0.79,-0.03,-1,280000,4,229000
2015-07-20,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2015-08-05,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-08-07,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2015-09-03,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2015-09-04,0.15,0.14,0.15,0.14,0.0,0,110000,2,16400
2015-09-07,0.12,0.12,0.12,0.12,-0.02,-1,20000,2,2400
2015-09-09,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2015-09-10,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2015-09-11,0.15,0.14,0.15,0.13,0.02,1,340000,4,49800
2015-09-14,0.13,0.12,0.13,0.12,-0.02,-1,100000,4,12500
2015-09-16,0.14,0.16,0.16,0.14,0.04,1,230000,6,33600
2015-09-17,0.16,0.19,0.19,0.16,0.03,1,30000,3,5200
2015-09-18,0.16,0.16,0.17,0.16,-0.03,-1,70000,4,11300
