date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.55,0.55,0.55,0.55,-0.38,-1,1000,1,550
2014-10-24,0.48,0.48,0.48,0.48,-0.05,-1,1000,1,480
2014-10-29,0.43,0.47,0.47,0.43,0.08,1,379000,3,170890
2014-10-30,0.44,0.46,0.46,0.38,-0.01,-1,869000,3,356920
2014-10-31,0.47,0.48,0.48,0.44,0.02,1,756000,10,350380
2014-11-03,0.5,0.57,0.57,0.5,0.09,1,479000,4,251750
2014-11-04,0.54,0.54,0.54,0.54,-0.03,-1,137000,1,73980
2014-11-05,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-11-06,0.65,0.65,0.65,0.65,0.1,1,100000,1,65000
2014-12-29,0.24,0.21,0.24,0.21,-0.01,-1,340000,4,75800
2014-12-30,0.21,0.19,0.21,0.19,-0.02,-1,130000,2,25500
2015-01-15,0.15,0.15,0.15,0.15,0.0,0,390000,1,58500
2015-02-04,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
