date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.69,1.64,1.69,1.64,0.02,1,360000,9,603340
2015-04-09,1.59,1.52,1.59,1.52,-0.12,-1,100000,3,152280
2015-04-10,1.41,1.35,1.43,1.34,-0.17,-1,74000,6,103850
2015-04-13,1.34,1.37,1.39,1.34,0.02,1,226000,6,308930
2015-04-14,1.4,1.51,1.51,1.4,0.14,1,360000,9,520290
2015-04-15,1.6,1.53,1.6,1.53,0.02,1,368000,13,574390
2015-04-16,1.46,1.58,1.58,1.46,0.05,1,300000,9,464560
2015-04-17,1.55,1.51,1.55,1.51,-0.07,-1,230000,6,348660
2015-04-20,1.52,1.5,1.52,1.5,-0.01,-1,100000,2,150600
2015-04-21,1.46,1.37,1.46,1.36,-0.13,-1,59000,3,81440
2015-04-22,1.36,1.36,1.37,1.36,-0.01,-1,305000,6,414850
2015-04-27,1.35,1.35,1.35,1.35,0.01,1,50000,1,67500
2015-04-28,1.34,1.33,1.34,1.32,-0.02,-1,345000,8,461160
2015-04-29,1.29,1.22,1.3,1.2,-0.11,-1,307000,9,392030
2015-04-30,1.2,1.19,1.2,1.19,-0.03,-1,79000,2,94110
2015-05-04,1.19,1.27,1.29,1.19,0.08,1,1016000,16,1245430
2015-05-05,1.25,1.23,1.31,1.23,-0.04,-1,1036000,31,1298210
2015-05-06,1.22,1.17,1.24,1.17,-0.06,-1,516000,16,628480
2015-05-07,1.26,1.17,1.26,1.17,0.0,0,441000,18,539220
2015-05-08,1.19,1.12,1.2,1.12,-0.05,-1,141000,5,165720
2015-05-11,0.88,0.87,0.88,0.86,-0.25,-1,135000,3,118200
2015-05-12,0.84,0.65,0.84,0.65,-0.22,-1,210000,2,174500
2015-05-13,0.59,0.6,0.62,0.52,-0.05,-1,482000,15,271990
2015-05-14,0.57,0.59,0.61,0.57,-0.01,-1,736000,8,437060
2015-05-15,0.59,0.55,0.59,0.54,-0.04,-1,757000,17,431800
2015-05-18,0.42,0.41,0.42,0.4,-0.14,-1,130000,6,53100
2015-05-19,0.41,0.51,0.51,0.41,0.1,1,408000,10,197770
2015-05-20,0.46,0.53,0.54,0.46,0.02,1,385000,12,197340
2015-05-21,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2015-05-22,0.56,0.53,0.56,0.53,0.0,0,50000,5,27400
2015-05-25,0.56,0.62,0.65,0.56,0.09,1,872000,12,519090
2015-05-26,0.6,0.56,0.61,0.56,-0.06,-1,912000,12,539440
2015-05-27,0.53,0.56,0.56,0.53,0.0,0,517000,5,278910
2015-05-28,0.57,0.66,0.68,0.56,0.1,1,2205000,29,1381790
2015-05-29,0.7,0.67,0.7,0.66,0.01,1,1672000,22,1142850
2015-06-01,0.61,0.56,0.61,0.55,-0.11,-1,48000,4,27350
2015-06-03,0.48,0.42,0.48,0.42,-0.11,-1,6000,2,2760
2015-06-04,0.46,0.48,0.48,0.46,0.06,1,410000,3,192800
2015-06-05,0.41,0.42,0.42,0.41,-0.06,-1,400000,5,166480
2015-06-08,0.36,0.36,0.36,0.36,-0.06,-1,1000,1,360
2015-06-10,0.49,0.47,0.49,0.47,0.09,1,25000,3,12070
2015-06-11,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2015-06-15,0.52,0.52,0.53,0.52,0.06,1,648000,3,339340
2015-06-16,0.46,0.41,0.46,0.41,-0.11,-1,639000,5,293510
2015-06-24,0.48,0.44,0.51,0.44,0.0,0,934000,6,445550
2015-06-25,0.44,0.45,0.45,0.42,0.01,1,737000,6,321860
2015-06-30,0.45,0.45,0.45,0.45,0.02,1,37000,1,16650
2015-07-01,0.42,0.5,0.51,0.42,0.05,1,966000,11,448320
2015-07-02,0.5,0.69,0.69,0.47,0.19,1,2947000,53,1521540
2015-07-03,0.67,0.66,0.73,0.66,-0.03,-1,1534000,50,1050070
2015-07-06,0.64,0.62,0.68,0.62,-0.04,-1,276000,6,173460
2015-07-07,0.67,0.61,0.71,0.6,-0.01,-1,946000,23,635490
2015-07-08,0.64,0.46,0.64,0.46,-0.15,-1,653000,23,377740
2015-07-09,0.34,0.55,0.6,0.34,0.09,1,1155000,19,514640
2015-07-13,0.62,0.68,0.78,0.62,0.13,1,2224000,46,1432180
2015-07-14,0.65,0.61,0.65,0.61,-0.07,-1,946000,21,597570
2015-07-15,0.61,0.61,0.61,0.61,0.0,0,82000,1,50020
2015-07-16,0.66,0.59,0.68,0.59,-0.02,-1,126000,6,84340
2015-07-17,0.61,0.61,0.61,0.61,0.02,1,50000,1,30500
2015-07-20,0.45,0.45,0.45,0.45,-0.16,-1,5000,1,2250
2015-07-21,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2015-07-24,0.35,0.32,0.35,0.32,-0.04,-1,240000,5,78000
2015-07-27,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2015-07-30,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2015-08-04,0.18,0.18,0.18,0.18,-0.03,-1,14000,1,2520
2015-08-06,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
