date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.78,0.81,0.81,0.78,-0.01,-1,100000,3,80300
2012-05-23,0.76,0.76,0.76,0.76,-0.05,-1,149000,2,113240
2012-05-25,0.7,0.7,0.7,0.7,-0.07,-1,50000,1,35000
2012-05-29,0.69,0.71,0.71,0.69,0.05,1,123000,4,85930
2012-05-30,0.7,0.7,0.7,0.7,-0.01,-1,172000,3,120400
2012-05-31,0.66,0.65,0.66,0.65,-0.05,-1,100000,2,65500
2012-06-01,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2012-06-07,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2012-06-08,0.39,0.39,0.39,0.39,-0.04,-1,99000,1,38610
2012-08-06,0.37,0.37,0.37,0.37,0.02,1,99000,1,36630
2012-08-16,0.49,0.5,0.5,0.49,0.04,1,297000,3,146520
2012-08-17,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2012-08-20,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2012-09-03,0.48,0.52,0.52,0.48,0.11,1,401000,7,196640
2012-09-04,0.63,0.63,0.7,0.63,0.11,1,482000,269,315080
2012-09-05,0.68,0.64,0.68,0.64,0.01,1,95000,3,63100
2012-09-06,0.63,0.65,0.65,0.62,0.01,1,90000,8,56970
2012-09-10,0.56,0.56,0.56,0.56,-0.06,-1,66000,2,36960
2012-09-11,0.55,0.53,0.55,0.53,-0.03,-1,60000,3,31920
2012-09-12,0.55,0.57,0.57,0.55,0.04,1,241000,2,134610
2012-09-13,0.54,0.54,0.54,0.54,-0.03,-1,80000,1,43200
2012-09-14,0.55,0.55,0.55,0.55,0.01,1,29000,1,15950
2012-09-17,0.52,0.55,0.55,0.52,0.0,0,74000,3,38970
2012-09-20,0.52,0.53,0.53,0.52,0.02,1,100000,6,52090
2012-09-21,0.52,0.52,0.52,0.52,-0.01,-1,25000,1,13000
2012-09-25,0.51,0.52,0.52,0.51,0.0,0,51000,2,26360
2012-09-27,0.44,0.44,0.44,0.44,-0.02,-1,16000,1,7040
2012-10-01,0.49,0.54,0.54,0.49,0.1,1,380000,5,188100
2012-10-03,0.59,0.59,0.59,0.59,0.08,1,80000,1,47200
2012-10-09,0.43,0.43,0.43,0.43,-0.05,-1,380000,5,163400
2012-10-11,0.29,0.29,0.29,0.29,-0.14,-1,208000,3,60320
2012-10-16,0.23,0.23,0.23,0.23,-0.04,-1,99000,1,22770
2012-10-17,0.31,0.24,0.31,0.24,0.01,1,303000,4,83850
2012-10-18,0.29,0.29,0.29,0.29,0.05,1,99000,1,28710
2012-10-19,0.24,0.2,0.24,0.2,-0.09,-1,105000,53,25160
2012-10-25,0.27,0.21,0.28,0.21,-0.02,-1,280000,4,73770
2012-10-26,0.23,0.21,0.23,0.21,0.0,0,200000,2,44820
2012-11-01,0.18,0.18,0.18,0.18,0.01,1,80000,1,14400
