date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.69,1.59,1.69,1.59,-0.04,-1,8000,3,12900
2015-04-14,1.55,1.55,1.55,1.55,-0.04,-1,5000,2,7750
2015-04-15,1.5,1.49,1.5,1.49,-0.06,-1,30000,3,44750
2015-04-16,1.48,1.47,1.48,1.47,-0.02,-1,25000,2,36850
2015-04-17,1.49,1.49,1.49,1.49,0.02,1,15000,1,22350
2015-04-22,1.03,1.03,1.03,1.03,-0.18,-1,3000,1,3090
2015-04-27,0.88,0.89,0.9,0.88,-0.13,-1,423000,5,372670
2015-04-28,1.01,1.04,1.05,1.01,0.15,1,767000,8,793210
2015-04-29,1.03,1.02,1.04,0.99,-0.02,-1,499000,9,508670
2015-04-30,1.04,1.01,1.04,1.01,-0.01,-1,168000,4,170770
2015-05-04,0.95,1.02,1.03,0.95,0.01,1,314000,6,316890
2015-05-05,1.04,1.05,1.08,1.01,0.03,1,1073000,13,1131560
2015-05-06,1.02,0.99,1.02,0.98,-0.06,-1,765000,13,765260
2015-05-07,0.79,0.79,0.79,0.79,-0.2,-1,10000,1,7900
2015-05-08,0.66,0.67,0.67,0.65,-0.12,-1,122000,5,80150
2015-05-11,0.65,0.62,0.65,0.61,-0.05,-1,192000,4,119320
2015-05-12,0.6,0.56,0.6,0.53,-0.06,-1,330000,6,184400
2015-05-13,0.55,0.62,0.64,0.55,0.06,1,639000,13,395300
2015-05-14,0.6,0.62,0.63,0.6,0.0,0,430000,6,265000
2015-05-15,0.59,0.55,0.59,0.55,-0.07,-1,295000,4,169150
2015-05-18,0.52,0.5,0.52,0.5,-0.05,-1,60000,2,30400
2015-05-26,0.58,0.58,0.58,0.58,-0.04,-1,3000,1,1740
2015-06-08,0.61,0.62,0.62,0.61,0.03,1,603000,4,367860
2015-06-09,0.64,0.61,0.65,0.6,-0.01,-1,653000,5,415840
2015-06-10,0.69,0.66,0.69,0.66,0.05,1,85000,4,57950
2015-06-11,0.67,0.73,0.8,0.67,0.07,1,1089000,26,821300
2015-06-12,0.75,0.68,0.75,0.68,-0.05,-1,938000,23,695140
2015-06-15,0.68,0.71,0.71,0.68,0.03,1,113000,4,78170
2015-06-16,0.71,0.59,0.71,0.59,-0.12,-1,169000,6,112170
2015-06-17,0.63,0.63,0.64,0.62,0.04,1,181000,4,114430
2015-06-18,0.63,0.63,0.63,0.63,0.0,0,158000,2,99540
2015-06-22,0.62,0.6,0.62,0.6,-0.03,-1,132000,4,80600
2015-06-23,0.6,0.62,0.65,0.6,0.02,1,462000,13,293070
2015-06-24,0.62,0.6,0.62,0.6,-0.02,-1,120000,3,74100
2015-06-25,0.62,0.61,0.64,0.61,0.01,1,1328000,12,836180
2015-06-26,0.63,0.61,0.63,0.6,0.0,0,1347000,10,829570
2015-06-29,0.59,0.57,0.59,0.56,-0.04,-1,50000,4,28800
2015-06-30,0.56,0.56,0.56,0.56,-0.01,-1,82000,1,45920
2015-07-01,0.6,0.6,0.63,0.6,0.04,1,587000,10,356200
2015-07-02,0.62,0.66,0.66,0.6,0.06,1,2231000,25,1405570
2015-07-03,0.66,0.67,0.7,0.64,0.01,1,1602000,26,1068560
2015-07-06,0.67,0.57,0.69,0.57,-0.1,-1,473000,8,303710
2015-07-07,0.58,0.59,0.59,0.58,0.02,1,81000,3,47580
2015-07-08,0.48,0.42,0.49,0.42,-0.17,-1,350000,8,167500
2015-07-13,0.47,0.55,0.55,0.47,0.13,1,364000,5,186440
2015-07-14,0.59,0.52,0.59,0.52,-0.03,-1,464000,8,262580
2015-07-15,0.51,0.47,0.51,0.47,-0.05,-1,70000,2,35300
2015-07-16,0.46,0.45,0.46,0.45,-0.02,-1,460000,2,211000
2015-07-17,0.45,0.45,0.45,0.45,0.0,0,40000,2,18000
2015-07-29,0.35,0.35,0.35,0.35,0.04,1,6000,1,2100
2015-07-30,0.41,0.47,0.47,0.41,0.12,1,56000,3,26080
2015-07-31,0.45,0.44,0.45,0.44,-0.03,-1,6000,2,2670
2015-08-04,0.26,0.23,0.26,0.23,-0.15,-1,100000,2,24500
2015-08-05,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2015-08-10,0.16,0.18,0.18,0.16,0.02,1,200000,2,34000
2015-08-11,0.2,0.18,0.2,0.18,0.0,0,230000,2,42000
2015-08-18,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
