date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.95,2.11,2.11,1.95,0.25,1,256000,7,519550
2015-11-26,2.12,2.13,2.13,2.09,0.02,1,266000,12,558340
2015-11-27,2.13,2.28,2.28,2.13,0.15,1,235000,13,521580
2015-11-30,2.16,2.2,2.33,2.06,-0.08,-1,278000,13,595500
2015-12-01,2.36,2.62,2.62,2.33,0.42,1,745000,28,1822100
2015-12-02,2.57,2.44,2.63,2.44,-0.18,-1,664000,25,1684250
2015-12-03,2.41,2.45,2.71,2.41,0.01,1,508000,21,1336350
2015-12-04,2.39,2.23,2.43,2.22,-0.22,-1,595000,27,1388450
2015-12-07,2.31,2.39,2.48,2.27,0.16,1,622000,24,1468060
2015-12-08,2.58,2.01,2.59,2.01,-0.38,-1,542000,29,1306000
2015-12-09,2.03,1.65,2.03,1.65,-0.36,-1,186000,14,348560
2015-12-10,1.61,1.64,1.64,1.47,-0.01,-1,205000,11,322850
2015-12-11,1.68,1.44,1.7,1.44,-0.2,-1,91000,6,145800
2015-12-14,1.44,1.47,1.48,1.44,0.03,1,134000,5,195820
2015-12-15,1.62,1.54,1.62,1.54,0.07,1,75000,5,121080
2015-12-16,1.57,1.5,1.58,1.5,-0.04,-1,74000,4,116260
2015-12-17,1.49,1.66,1.66,1.46,0.16,1,397000,16,619280
2015-12-18,1.55,1.51,1.56,1.51,-0.15,-1,263000,16,402900
2015-12-21,1.48,1.48,1.48,1.48,-0.03,-1,6000,1,8880
2015-12-22,1.49,1.48,1.49,1.48,0.0,0,27000,2,40000
2015-12-23,1.42,1.31,1.42,1.3,-0.17,-1,80000,3,106700
2015-12-24,1.19,1.19,1.19,1.19,-0.12,-1,33000,1,39270
2015-12-28,1.29,1.28,1.29,1.28,0.05,1,87000,4,112030
2015-12-29,1.32,1.28,1.32,1.26,0.0,0,77000,5,99140
2016-01-04,1.26,1.31,1.32,1.26,0.08,1,410000,12,531930
2016-01-05,1.37,1.38,1.41,1.33,0.07,1,532000,18,728490
2016-01-06,1.44,1.43,1.5,1.43,0.05,1,328000,8,479750
2016-01-07,1.49,1.25,1.49,1.25,-0.18,-1,116000,4,170500
2016-01-08,1.32,1.28,1.32,1.28,0.03,1,26000,2,33840
2016-01-11,1.14,1.14,1.14,1.14,-0.14,-1,12000,1,13680
2016-01-12,0.99,0.89,0.99,0.89,-0.25,-1,24000,2,22360
2016-01-13,0.88,0.8,0.9,0.8,-0.09,-1,331000,4,283900
2016-01-14,0.75,0.77,0.77,0.72,-0.03,-1,221000,10,164970
2016-01-18,0.8,0.92,0.92,0.79,0.17,1,288000,8,234710
2016-01-19,0.84,0.86,0.86,0.81,-0.06,-1,263000,12,218830
2016-01-21,0.72,0.77,0.77,0.72,0.01,1,29000,2,21480
2016-01-22,0.81,0.81,0.81,0.81,0.04,1,49000,1,39690
2016-01-25,0.83,0.89,0.89,0.83,0.08,1,57000,4,47790
2016-01-27,0.97,0.95,1.02,0.95,0.07,1,703000,11,691340
2016-01-28,0.91,0.93,0.93,0.89,-0.02,-1,576000,11,523970
2016-01-29,0.96,0.97,1.02,0.96,0.04,1,485000,8,475670
2016-01-30,1.02,1.03,1.04,1.0,0.06,1,435000,14,437940
2016-02-01,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2016-02-02,0.9,0.9,0.9,0.9,-0.03,-1,75000,2,67500
2016-02-03,0.86,0.86,0.86,0.86,-0.04,-1,20000,1,17200
2016-02-15,0.82,0.81,0.82,0.81,-0.05,-1,25000,2,20450
2016-02-16,0.94,0.95,0.97,0.94,0.14,1,387000,9,367160
2016-02-17,0.89,1.0,1.02,0.86,0.05,1,397000,15,359450
2016-02-18,1.12,1.28,1.28,1.11,0.28,1,498000,16,587290
2016-02-19,1.24,1.26,1.34,1.21,-0.02,-1,143000,14,179460
2016-02-22,1.27,1.23,1.34,1.23,-0.03,-1,68000,6,87040
