date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.58,0.58,0.58,0.58,-0.14,-1,20000,1,11600
2011-01-13,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2011-01-14,0.7,0.88,0.88,0.7,0.25,1,338000,12,262880
2011-01-17,0.9,1.24,1.24,0.88,0.36,1,132000,14,133080
2011-01-18,1.08,1.04,1.18,1.02,-0.2,-1,741000,49,801230
2011-01-19,1.04,1.21,1.38,1.04,0.17,1,1106000,46,1250930
2011-01-20,1.1,1.17,1.22,1.1,-0.04,-1,203000,22,234960
2011-01-21,1.17,1.2,1.29,1.16,0.03,1,631000,30,770500
2011-01-24,1.3,1.37,1.46,1.28,0.17,1,607000,26,845990
2011-01-25,1.36,1.21,1.36,1.21,-0.16,-1,406000,27,508680
2011-01-26,1.11,1.16,1.3,1.11,-0.05,-1,880000,33,1062320
2011-01-27,1.16,1.13,1.16,1.11,-0.03,-1,174000,12,197960
2011-01-28,1.1,1.05,1.11,1.04,-0.08,-1,279000,11,302780
2011-02-08,0.99,1.15,1.21,0.99,0.1,1,545000,15,611170
2011-02-09,1.15,1.06,1.15,1.06,-0.09,-1,205000,14,226330
2011-02-10,1.03,1.1,1.17,1.03,0.04,1,630000,24,720040
2011-02-11,1.12,1.1,1.25,1.09,0.0,0,394000,23,470090
2011-02-14,1.1,1.12,1.17,1.1,0.02,1,205000,18,228910
2011-02-15,1.15,1.03,1.18,1.01,-0.09,-1,147000,19,164740
2011-02-16,1.0,0.75,1.0,0.63,-0.28,-1,546000,31,405650
2011-02-17,0.75,0.75,0.83,0.71,0.0,0,831000,36,630980
2011-02-18,0.81,0.78,0.83,0.78,0.03,1,234000,10,188260
2011-02-21,0.89,1.0,1.08,0.86,0.22,1,823000,26,768540
2011-02-22,1.14,0.93,1.14,0.88,-0.07,-1,879000,44,868540
2011-02-23,0.93,0.77,0.94,0.77,-0.16,-1,336000,21,295670
2011-02-24,0.77,0.85,0.89,0.77,0.08,1,203000,15,165190
2011-02-25,0.89,0.72,0.89,0.66,-0.13,-1,541000,36,381960
2011-03-01,0.67,0.68,0.74,0.64,-0.04,-1,205000,11,137160
2011-03-02,0.65,0.8,0.86,0.65,0.12,1,694000,27,536240
2011-03-03,0.83,0.92,1.0,0.76,0.12,1,783000,62,681620
2011-03-04,0.95,0.89,1.01,0.88,-0.03,-1,1009000,54,940120
2011-03-07,0.89,0.94,1.01,0.89,0.05,1,733000,41,703660
2011-03-08,0.95,1.22,1.25,0.89,0.28,1,781000,74,840760
2011-03-09,1.25,1.6,1.63,1.25,0.38,1,831000,75,1202110
2011-03-10,1.75,1.4,1.75,1.32,-0.2,-1,1246000,113,1858430
2011-03-11,1.4,1.36,1.4,1.18,-0.04,-1,679000,52,871010
2011-03-14,1.29,1.27,1.39,1.09,-0.09,-1,369000,23,467820
2011-03-15,1.27,1.1,1.37,0.97,-0.17,-1,2473000,82,2881260
2011-03-16,1.21,1.12,1.23,1.02,0.02,1,706000,44,789090
2011-03-17,0.99,0.92,1.04,0.87,-0.2,-1,885000,39,844360
2011-03-18,1.0,1.0,1.08,0.99,0.08,1,473000,26,487120
2011-03-21,0.86,0.88,0.93,0.83,-0.12,-1,407000,23,352150
2011-03-22,0.98,1.25,1.26,0.94,0.37,1,337000,35,387250
2011-03-23,1.19,1.03,1.2,1.0,-0.22,-1,1128000,60,1204090
