date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,0.69,0.69,0.69,0.69,0.04,1,2000,1,1380
2012-10-01,0.74,0.69,0.74,0.69,0.0,0,4000,2,2860
2012-10-02,0.77,0.77,0.77,0.77,0.08,1,2000,1,1540
2012-10-04,0.71,0.71,0.71,0.71,-0.04,-1,2000,1,1420
2012-10-08,0.63,0.63,0.63,0.63,-0.06,-1,2000,1,1260
2012-10-19,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2012-10-23,0.45,0.45,0.45,0.45,-0.03,-1,2000,1,900
2012-11-02,0.12,0.12,0.12,0.12,0.0,0,4000,1,480
2012-11-19,0.03,0.03,0.03,0.03,-0.02,-1,92000,11,2760
2012-11-21,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2012-12-05,0.04,0.04,0.04,0.04,0.01,1,102000,5,4080
2013-01-10,0.01,0.01,0.01,0.01,-0.01,-1,198000,21,1980
2013-01-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-01-21,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2013-03-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
