date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,2.07,2.07,2.07,2.07,-0.25,-1,25000,1,51750
2009-11-30,2.01,2.06,2.06,1.99,-0.01,-1,52000,5,104220
2009-12-01,2.03,2.24,2.24,2.03,0.18,1,52000,4,107390
2009-12-02,2.23,2.1,2.23,2.1,-0.14,-1,101000,2,224970
2009-12-03,2.07,1.86,2.07,1.84,-0.24,-1,31000,3,62810
2009-12-04,1.88,1.83,1.96,1.81,-0.03,-1,26000,5,47860
2009-12-07,1.99,2.14,2.19,1.99,0.31,1,45000,4,94900
2009-12-08,2.13,2.09,2.13,2.09,-0.05,-1,68000,3,142320
2009-12-09,2.04,2.15,2.15,2.04,0.06,1,36000,7,76220
2009-12-10,2.2,1.84,2.23,1.84,-0.31,-1,55000,10,117550
2009-12-11,1.88,1.91,1.95,1.88,0.07,1,20000,4,38350
2009-12-14,1.96,1.83,1.96,1.83,-0.08,-1,30000,6,56450
2009-12-15,1.87,1.83,1.98,1.83,0.0,0,55000,11,104950
2009-12-16,1.88,1.85,1.95,1.83,0.02,1,144000,12,268400
2009-12-17,1.87,1.6,1.87,1.55,-0.25,-1,202000,16,336170
2009-12-18,1.59,1.62,1.62,1.53,0.02,1,56000,10,88320
2009-12-21,1.62,1.57,1.62,1.57,-0.05,-1,26000,6,40970
2009-12-22,1.64,1.66,1.71,1.63,0.09,1,11000,4,18260
2009-12-23,1.68,1.68,1.68,1.65,0.02,1,18000,3,30090
2009-12-24,1.76,1.89,2.04,1.76,0.21,1,125000,9,236800
2009-12-25,1.86,2.12,2.19,1.86,0.23,1,235000,20,471490
2009-12-28,2.14,2.27,2.36,2.14,0.15,1,132000,16,298430
2009-12-29,2.16,2.26,2.35,2.16,-0.01,-1,58000,7,131330
2009-12-30,2.46,2.43,2.54,2.34,0.17,1,80000,14,196590
2009-12-31,2.39,2.31,2.39,2.3,-0.12,-1,54000,5,124820
2010-01-04,2.3,2.07,2.3,2.07,-0.24,-1,85000,16,185740
2010-01-05,2.07,1.87,2.07,1.8,-0.2,-1,59000,10,114270
2010-01-06,1.87,1.89,1.9,1.87,0.02,1,30000,4,56450
2010-01-07,1.86,1.65,1.86,1.65,-0.24,-1,145000,13,248650
2010-01-08,1.63,1.65,1.65,1.48,0.0,0,83000,15,131860
2010-01-11,1.65,1.64,1.66,1.62,-0.01,-1,50000,7,82170
2010-01-12,1.69,1.71,1.71,1.69,0.07,1,20000,2,34000
2010-01-13,1.56,1.56,1.56,1.56,-0.15,-1,20000,1,31200
2010-01-14,1.6,1.72,1.72,1.59,0.16,1,17000,4,27600
2010-01-15,1.74,1.69,1.74,1.69,-0.03,-1,46000,4,78700
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.5,1.5,1.5,1.5,-0.19,-1,6000,2,9000
2010-01-20,1.52,1.52,1.52,1.52,0.02,1,50000,3,76000
2010-01-21,1.41,1.44,1.44,1.41,-0.08,-1,25000,3,35400
2010-01-22,1.32,1.21,1.32,1.21,-0.23,-1,126000,7,160720
2010-01-25,1.17,1.15,1.17,1.15,-0.06,-1,49000,5,56530
2010-01-26,1.08,1.08,1.08,1.08,-0.07,-1,1000,1,1080
2010-01-27,0.96,0.71,0.96,0.71,-0.37,-1,94000,6,85640
2010-01-28,0.66,0.75,0.75,0.66,0.04,1,35000,3,24600
2010-01-29,0.61,0.75,0.75,0.61,0.0,0,35000,3,22050
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.68,0.53,0.68,0.53,-0.22,-1,40000,3,22600
2010-02-03,0.39,0.44,0.44,0.39,-0.09,-1,73000,7,31470
2010-02-04,0.47,0.47,0.5,0.47,0.03,1,65000,6,31150
2010-02-05,0.34,0.34,0.34,0.34,-0.13,-1,40000,2,13600
2010-02-06,0.35,0.22,0.35,0.22,-0.12,-1,102000,5,35440
2010-02-08,0.31,0.27,0.31,0.27,0.05,1,101000,3,27310
2010-02-09,0.34,0.34,0.34,0.34,0.07,1,20000,1,6800
2010-02-10,0.39,0.37,0.42,0.37,0.03,1,75000,9,29550
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
