date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.88,1.05,1.05,0.88,0.23,1,342000,5,349680
2013-06-07,1.25,1.13,1.38,1.13,0.08,1,405000,9,503980
2013-06-10,1.13,1.15,1.16,1.11,0.02,1,115000,5,131730
2013-06-11,1.25,1.21,1.28,1.21,0.06,1,57000,12,70740
2013-06-13,1.18,1.19,1.32,1.18,-0.02,-1,81000,9,100510
2013-06-14,1.21,0.9,1.22,0.9,-0.29,-1,607000,24,599650
2013-06-17,0.98,0.97,1.01,0.93,0.07,1,317000,14,308920
2013-06-18,0.92,0.94,0.97,0.92,-0.03,-1,80000,4,75000
2013-06-19,0.96,1.02,1.08,0.96,0.08,1,1047000,18,1094530
2013-06-20,1.03,0.96,1.04,0.96,-0.06,-1,616000,12,621270
2013-06-21,0.92,0.85,0.92,0.78,-0.11,-1,405000,11,351550
2013-06-25,0.81,0.79,0.83,0.79,-0.08,-1,174000,4,139760
2013-06-28,0.79,0.8,0.83,0.79,0.0,0,90000,5,73100
2013-07-03,0.83,0.83,0.83,0.83,-0.02,-1,69000,2,57270
2013-07-04,0.82,0.77,0.82,0.77,-0.06,-1,60000,3,47400
2013-07-05,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2013-07-10,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-07-15,0.71,0.64,0.71,0.64,-0.1,-1,90000,3,60900
2013-07-16,0.66,0.68,0.68,0.66,0.04,1,201000,4,133040
2013-07-17,0.67,0.64,0.67,0.64,-0.04,-1,196000,4,128400
2013-07-18,0.68,0.69,0.69,0.68,0.05,1,25000,2,17050
2013-07-19,0.65,0.64,0.65,0.64,-0.05,-1,40000,2,25800
2013-07-22,0.66,0.65,0.66,0.63,0.01,1,60000,4,38800
2013-07-24,0.65,0.65,0.65,0.65,0.02,1,40000,1,26000
2013-07-25,0.83,0.89,0.89,0.83,0.24,1,20000,2,17500
2013-07-26,0.91,0.82,0.94,0.82,-0.07,-1,1295000,17,1158970
2013-07-29,0.93,0.89,0.93,0.89,0.07,1,108000,2,100080
2013-07-30,0.87,0.9,0.91,0.87,0.01,1,170000,4,153960
2013-07-31,0.95,0.95,1.02,0.95,0.05,1,305000,12,303820
2013-08-01,0.94,0.9,0.98,0.9,-0.05,-1,912000,23,846210
2013-08-02,0.89,0.9,0.94,0.89,0.0,0,1020000,27,928540
