date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,1.69,1.66,1.69,1.64,0.11,1,40000,3,66640
2013-11-19,1.67,1.67,1.67,1.67,0.01,1,40000,1,66800
2013-11-20,1.8,1.8,1.8,1.8,0.13,1,10000,1,18000
2013-11-21,1.52,1.35,1.52,1.35,-0.45,-1,3000,2,4220
2013-11-22,1.52,1.52,1.52,1.52,0.17,1,3000,1,4560
2013-11-25,1.5,1.53,1.53,1.5,0.01,1,65000,3,99300
2013-11-26,1.55,1.55,1.55,1.55,0.02,1,10000,1,15500
2013-11-27,1.7,1.74,1.9,1.7,0.19,1,1593000,32,2805500
2013-11-28,1.74,1.68,1.74,1.67,-0.06,-1,590000,13,1004550
2013-11-29,1.54,1.49,1.54,1.48,-0.19,-1,362000,9,544590
2013-12-02,1.48,1.76,1.78,1.48,0.27,1,834000,26,1384670
2013-12-03,1.72,1.79,1.88,1.72,0.03,1,967000,42,1750710
2013-12-04,1.9,2.19,2.54,1.9,0.4,1,653000,26,1334200
2013-12-05,2.4,1.94,2.42,1.92,-0.25,-1,1466000,61,3229480
2013-12-06,2.05,2.04,2.15,2.01,0.1,1,990000,24,2062910
2013-12-09,2.23,2.01,2.23,1.96,-0.03,-1,1021000,29,2083020
2013-12-10,1.96,2.06,2.06,1.96,0.05,1,110000,5,221900
2013-12-11,1.97,1.96,1.97,1.96,-0.1,-1,170000,4,333300
2013-12-12,1.92,1.9,2.0,1.84,-0.06,-1,277000,8,536500
2013-12-13,1.92,1.7,1.92,1.7,-0.2,-1,471000,26,861950
2013-12-16,1.76,1.52,1.76,1.46,-0.18,-1,232000,16,362260
2013-12-17,1.57,1.7,1.71,1.57,0.18,1,260000,12,440350
2013-12-18,1.78,1.72,1.78,1.7,0.02,1,329000,10,576220
2013-12-19,1.84,2.04,2.07,1.83,0.32,1,656000,24,1288380
2013-12-20,2.07,1.84,2.08,1.84,-0.2,-1,343000,19,683460
2013-12-23,1.96,1.93,1.96,1.9,0.09,1,340000,13,654050
2013-12-24,1.98,2.4,2.4,1.98,0.47,1,599000,21,1314840
2013-12-25,2.46,2.62,2.91,2.46,0.22,1,1372000,40,3736160
2013-12-26,2.68,3.4,3.4,2.63,0.78,1,852000,32,2390690
2013-12-27,3.27,3.49,3.83,3.03,0.09,1,921000,27,3084490
2013-12-30,3.65,3.5,3.72,3.41,0.01,1,221000,16,793070
2013-12-31,3.38,3.82,4.07,3.38,0.32,1,371000,22,1390330
2014-01-02,3.8,4.32,4.38,3.75,0.5,1,558000,32,2325010
2014-01-03,4.42,4.04,4.43,4.04,-0.28,-1,342000,21,1434420
2014-01-06,4.09,3.57,4.24,3.4,-0.47,-1,72000,15,288810
2014-01-07,3.67,4.31,4.32,3.64,0.74,1,112000,12,441920
2014-01-08,4.79,3.97,4.79,3.9,-0.34,-1,105000,15,431380
2014-01-09,4.09,4.01,4.09,4.01,0.04,1,98000,10,395480
2014-01-10,4.07,3.59,4.07,3.54,-0.42,-1,150000,9,573920
2014-01-13,3.52,3.5,3.68,3.5,-0.09,-1,5000,4,17760
2014-01-14,3.73,3.61,3.76,3.6,0.11,1,72000,7,264610
2014-01-15,3.53,3.57,3.66,3.53,-0.04,-1,32000,4,114930
2014-01-16,3.64,3.71,3.74,3.64,0.14,1,29000,4,107840
2014-01-17,4.16,4.62,4.62,4.16,0.91,1,62000,9,268070
2014-01-20,4.59,4.49,4.59,4.49,-0.13,-1,59000,4,270010
2014-01-21,4.3,3.82,4.3,3.8,-0.67,-1,24000,3,96760
2014-01-22,3.44,3.44,3.44,3.44,-0.38,-1,1000,1,3440
2014-01-24,3.5,3.5,3.5,3.5,-0.17,-1,2000,1,7000
2014-01-27,2.99,3.13,3.18,2.99,-0.37,-1,373000,19,1158740
2014-02-05,2.87,2.84,2.87,2.84,-0.29,-1,373000,8,1063460
2014-02-06,3.6,3.2,3.6,3.2,0.36,1,40000,3,132000
2014-02-07,2.9,2.9,2.9,2.9,-0.3,-1,10000,1,29000
2014-02-10,3.13,2.79,3.13,2.79,-0.11,-1,12000,3,33830
2014-02-12,2.83,2.72,2.83,2.72,0.02,1,2000,2,5550
2014-02-14,3.1,3.1,3.1,3.1,0.18,1,1000,1,3100
2014-02-19,2.65,2.44,2.65,2.44,-0.24,-1,12000,3,29500
2014-02-20,2.46,2.6,2.6,2.46,0.16,1,40000,2,101200
2014-02-21,2.7,2.7,2.7,2.7,0.1,1,20000,1,54000
2014-02-24,2.5,2.41,2.5,2.41,-0.29,-1,11000,2,26600
2014-02-26,3.18,3.18,3.18,3.18,0.73,1,20000,2,63600
2014-02-27,3.65,3.74,3.74,3.65,0.56,1,45000,5,166750
2014-03-03,3.98,3.92,3.98,3.9,0.18,1,15000,4,59100
2014-03-04,3.94,4.04,4.04,3.94,0.12,1,17000,3,67980
2014-03-06,3.98,4.27,4.27,3.95,0.4,1,4000,4,16460
2014-03-07,4.25,5.25,5.3,4.25,0.98,1,84000,8,404390
2014-03-10,5.25,5.75,5.75,5.25,0.5,1,8000,4,42800
2014-03-14,5.9,5.9,5.9,5.9,0.15,1,1000,1,5900
2014-03-17,6.1,6.1,6.1,6.1,0.2,1,10000,1,61000
2014-03-19,5.05,5.05,5.05,5.05,-1.05,-1,10000,1,50500
2014-04-21,5.6,5.6,5.6,5.6,0.81,1,1000,1,5600
2014-05-06,5.05,5.1,5.1,5.05,-0.45,-1,14000,3,70950
2014-05-14,4.7,4.7,4.7,4.7,-0.4,-1,10000,1,47000
2014-05-26,7.65,7.65,7.65,7.65,0.4,1,1000,1,7650
