date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,0.39,0.39,0.39,0.39,-0.11,-1,105000,3,40950
2009-12-02,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2009-12-03,0.42,0.43,0.43,0.42,0.01,1,155000,3,65610
2009-12-04,0.39,0.39,0.39,0.38,-0.04,-1,160000,4,60900
2009-12-07,0.42,0.55,0.55,0.42,0.16,1,40000,6,20700
2009-12-08,0.56,0.49,0.56,0.48,-0.06,-1,317000,8,165000
2009-12-09,0.47,0.42,0.47,0.41,-0.07,-1,1104000,21,493120
2009-12-10,0.45,0.39,0.46,0.37,-0.03,-1,550000,11,232920
2009-12-11,0.37,0.44,0.45,0.37,0.05,1,487000,13,190920
2009-12-14,0.44,0.39,0.44,0.39,-0.05,-1,343000,13,141250
2009-12-15,0.38,0.35,0.39,0.35,-0.04,-1,396000,9,149020
2009-12-16,0.38,0.36,0.39,0.36,0.01,1,360000,7,135100
2009-12-17,0.38,0.35,0.38,0.35,-0.01,-1,190000,4,69000
2009-12-18,0.32,0.3,0.32,0.3,-0.05,-1,11000,2,3500
2009-12-21,0.32,0.3,0.33,0.3,0.0,0,230000,6,73780
2009-12-22,0.32,0.32,0.33,0.32,0.02,1,185000,5,59300
2009-12-23,0.36,0.35,0.36,0.35,0.03,1,73000,2,25680
2009-12-24,0.35,0.35,0.37,0.35,0.0,0,363000,10,132750
2009-12-25,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2009-12-28,0.33,0.32,0.33,0.32,-0.02,-1,100000,2,32500
2009-12-29,0.33,0.37,0.38,0.33,0.05,1,503000,9,180700
2009-12-30,0.37,0.64,0.64,0.37,0.27,1,589000,27,273050
2009-12-31,0.64,0.5,0.64,0.5,-0.14,-1,771000,46,424310
2010-01-04,0.45,0.41,0.5,0.41,-0.09,-1,754000,36,329050
2010-01-05,0.43,0.34,0.43,0.34,-0.07,-1,571000,27,209320
2010-01-06,0.32,0.36,0.37,0.32,0.02,1,596000,26,214790
2010-01-07,0.35,0.3,0.37,0.3,-0.06,-1,815000,26,281100
2010-01-08,0.32,0.36,0.36,0.27,0.06,1,297000,13,93030
2010-01-11,0.34,0.33,0.34,0.33,-0.03,-1,130000,2,43400
2010-01-12,0.33,0.35,0.35,0.32,0.02,1,280000,10,94500
2010-01-13,0.31,0.34,0.35,0.31,-0.01,-1,340000,12,116000
2010-01-14,0.34,0.43,0.44,0.33,0.09,1,651000,15,244730
2010-01-15,0.48,0.46,0.51,0.46,0.03,1,170000,15,82400
2010-01-18,0.47,0.59,0.6,0.42,0.13,1,388000,27,195430
2010-01-19,0.63,0.52,0.63,0.51,-0.07,-1,446000,22,256590
2010-01-20,0.62,0.54,0.62,0.54,0.02,1,530000,34,311650
