date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,0.9,0.93,0.95,0.9,0.01,1,14000,3,13160
2016-01-06,0.87,0.82,0.87,0.82,-0.11,-1,4000,2,3380
2016-01-07,0.81,0.75,0.81,0.75,-0.07,-1,23000,12,17650
2016-01-08,0.85,0.84,0.88,0.79,0.09,1,157000,11,132420
2016-01-11,0.79,0.69,0.79,0.69,-0.15,-1,453000,30,340370
2016-01-12,0.59,0.5,0.59,0.5,-0.19,-1,379000,11,218190
2016-01-13,0.46,0.46,0.46,0.46,-0.04,-1,30000,1,13800
2016-02-02,0.42,0.42,0.42,0.42,0.04,1,4000,1,1680
2016-02-17,0.52,0.52,0.52,0.52,0.01,1,4000,1,2080
2016-02-18,0.57,0.57,0.57,0.57,0.05,1,6000,1,3420
2016-02-23,0.55,0.55,0.55,0.55,-0.05,-1,6000,1,3300
2016-03-03,0.58,0.51,0.58,0.5,-0.03,-1,229000,7,124860
2016-03-04,0.48,0.47,0.48,0.47,-0.04,-1,6000,2,2850
2016-03-08,0.45,0.46,0.46,0.45,0.01,1,310000,2,140500
2016-03-09,0.51,0.5,0.52,0.48,0.04,1,228000,4,112360
2016-03-16,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2016-03-18,0.49,0.49,0.49,0.49,0.03,1,2000,1,980
2016-03-22,0.56,0.6,0.6,0.56,0.11,1,436000,3,255880
2016-03-23,0.46,0.47,0.47,0.45,-0.13,-1,440000,6,202580
2016-03-25,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2016-03-29,0.38,0.38,0.38,0.38,-0.05,-1,2000,1,760
2016-04-12,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2016-06-07,0.11,0.11,0.11,0.11,0.0,0,8000,1,880
