date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.74,0.83,0.83,0.74,-0.08,-1,123000,2,93180
2010-10-22,0.95,1.1,1.2,0.95,0.27,1,970000,35,1028790
2010-10-25,1.1,1.1,1.13,1.09,0.0,0,458000,16,513410
2010-10-26,1.2,1.45,1.48,1.2,0.35,1,911000,34,1245810
2010-10-27,1.4,1.18,1.4,1.18,-0.27,-1,364000,18,447400
2010-10-28,1.22,1.25,1.28,1.22,0.07,1,100000,6,125800
2010-10-29,1.2,1.25,1.29,1.2,0.0,0,427000,16,531250
2010-11-01,1.2,1.19,1.25,1.15,-0.06,-1,412000,14,488670
2010-11-02,1.19,0.9,1.25,0.9,-0.29,-1,831000,30,823960
2010-11-03,0.94,0.75,0.94,0.67,-0.15,-1,1538000,60,1285920
2010-11-04,0.7,0.83,0.83,0.7,0.08,1,535000,21,422730
2010-11-05,0.85,0.85,0.88,0.75,0.02,1,413000,18,336090
2010-11-08,0.75,0.76,0.82,0.75,-0.09,-1,324000,17,252120
2010-11-09,0.75,0.78,0.78,0.7,0.02,1,977000,25,749650
2010-11-10,0.78,0.77,0.78,0.77,-0.01,-1,851000,17,659810
2010-11-11,0.76,0.72,0.8,0.69,-0.05,-1,660000,29,486570
2010-11-12,0.74,0.62,0.74,0.6,-0.1,-1,768000,24,521020
2010-11-15,0.63,0.51,0.64,0.51,-0.11,-1,1184000,27,710610
2010-11-16,0.51,0.51,0.54,0.47,0.0,0,1441000,48,698350
2010-11-17,0.5,0.57,0.59,0.5,0.06,1,1306000,44,701470
2010-11-18,0.54,0.54,0.54,0.52,-0.03,-1,663000,21,353980
2010-11-19,0.57,0.59,0.61,0.57,0.05,1,976000,26,578820
2010-11-22,0.59,0.61,0.61,0.55,0.02,1,392000,11,223650
2010-11-23,0.61,0.6,0.63,0.57,-0.01,-1,229000,4,137190
2010-11-24,0.52,0.52,0.53,0.5,-0.08,-1,979000,23,509580
2010-11-25,0.54,0.51,0.54,0.5,-0.01,-1,1308000,29,674250
2010-11-26,0.57,0.51,0.57,0.48,0.0,0,513000,16,259580
2010-11-29,0.5,0.51,0.52,0.49,0.0,0,407000,9,205290
2010-11-30,0.5,0.49,0.51,0.49,-0.02,-1,440000,14,219300
2010-12-01,0.49,0.51,0.53,0.47,0.02,1,3114000,63,1572940
2010-12-02,0.53,0.55,0.56,0.48,0.04,1,3534000,74,1823090
2010-12-03,0.66,0.55,0.68,0.53,0.0,0,4464000,99,2540070
2010-12-06,0.57,0.52,0.57,0.5,-0.03,-1,3884000,89,2019900
2010-12-07,0.5,0.51,0.53,0.5,-0.01,-1,867000,21,443620
2010-12-08,0.51,0.48,0.52,0.48,-0.03,-1,533000,24,267380
2010-12-09,0.5,0.69,0.75,0.5,0.21,1,1807000,60,1056890
2010-12-10,0.74,0.61,0.75,0.61,-0.08,-1,2211000,63,1549170
2010-12-13,0.6,0.63,0.71,0.58,0.02,1,2225000,53,1408840
2010-12-14,0.65,0.6,0.68,0.6,-0.03,-1,1675000,44,1056440
2010-12-15,0.62,0.57,0.62,0.55,-0.03,-1,1551000,34,921240
2010-12-16,0.39,0.68,0.68,0.39,0.11,1,804000,25,478110
