date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2014-12-15,0.69,0.72,0.72,0.69,0.01,1,22000,2,15480
2014-12-16,0.71,0.68,0.71,0.68,-0.04,-1,7000,2,4880
2014-12-17,0.65,0.63,0.65,0.63,-0.05,-1,5000,2,3230
2014-12-18,0.63,0.64,0.64,0.63,0.01,1,19000,2,12060
2014-12-19,0.68,0.61,0.68,0.61,-0.03,-1,419000,4,283990
2014-12-22,0.68,0.68,0.68,0.68,0.07,1,25000,1,17000
2014-12-23,0.69,0.7,0.7,0.69,0.02,1,128000,5,88420
2014-12-24,0.72,0.76,0.79,0.72,0.06,1,1134000,31,860020
2014-12-25,0.74,0.73,0.74,0.71,-0.03,-1,611000,9,448240
2014-12-26,0.74,0.77,0.77,0.74,0.04,1,20000,2,15100
2014-12-27,0.72,0.72,0.72,0.72,-0.05,-1,10000,3,7200
2014-12-29,0.76,0.79,0.81,0.76,0.07,1,60000,8,47170
2014-12-30,0.71,0.72,0.74,0.69,-0.07,-1,68000,5,49120
2014-12-31,0.67,0.66,0.67,0.66,-0.06,-1,44000,2,29180
2015-01-05,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2015-01-06,0.64,0.66,0.69,0.64,-0.02,-1,865000,16,575540
2015-01-07,0.67,0.67,0.67,0.63,0.01,1,738000,13,484440
2015-01-08,0.68,0.68,0.7,0.66,0.01,1,781000,12,526120
2015-01-09,0.71,0.73,0.75,0.68,0.05,1,1313000,33,921630
2015-01-12,0.67,0.65,0.67,0.64,-0.08,-1,360000,7,236000
2015-01-13,0.64,0.62,0.67,0.62,-0.03,-1,171000,6,108770
2015-01-14,0.61,0.63,0.63,0.61,0.01,1,41000,2,25770
2015-01-15,0.57,0.58,0.6,0.57,-0.05,-1,170000,7,98440
2015-01-16,0.55,0.57,0.57,0.51,-0.01,-1,167000,6,89880
2015-01-19,0.56,0.53,0.56,0.53,-0.04,-1,38000,2,20980
2015-01-20,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2015-01-21,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2015-01-22,0.57,0.55,0.57,0.55,0.01,1,90000,2,50500
2015-01-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-01-27,0.53,0.53,0.56,0.53,0.01,1,30000,3,16200
2015-01-29,0.53,0.53,0.54,0.53,0.0,0,129000,5,68460
2015-01-30,0.53,0.53,0.53,0.53,0.0,0,30000,2,15900
2015-02-03,0.5,0.5,0.53,0.5,0.0,0,112000,4,57020
2015-02-04,0.5,0.51,0.52,0.5,0.01,1,142000,5,72690
2015-02-05,0.51,0.51,0.51,0.51,0.0,0,18000,1,9180
2015-02-06,0.54,0.54,0.56,0.54,0.03,1,133000,7,72550
2015-02-09,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2015-02-10,0.57,0.54,0.61,0.54,0.03,1,258000,13,149310
2015-02-11,0.54,0.56,0.56,0.5,0.02,1,301000,12,159260
2015-02-12,0.52,0.51,0.52,0.51,-0.05,-1,63000,4,32230
2015-02-24,0.51,0.5,0.54,0.5,-0.01,-1,75000,7,38770
2015-02-25,0.5,0.56,0.6,0.5,0.06,1,501000,15,271500
2015-02-26,0.56,0.6,0.61,0.52,0.04,1,553000,26,308260
2015-03-02,0.66,0.62,0.69,0.61,0.02,1,594000,31,371970
2015-03-03,0.61,0.62,0.62,0.57,0.0,0,428000,20,256550
2015-03-04,0.62,0.81,0.85,0.62,0.19,1,1797000,68,1279560
2015-03-05,0.79,0.76,0.86,0.73,-0.05,-1,1122000,50,868470
2015-03-06,0.81,0.96,0.96,0.77,0.2,1,793000,29,665330
2015-03-09,0.96,1.0,1.02,0.9,0.04,1,877000,18,843040
2015-03-10,0.97,0.8,0.97,0.8,-0.2,-1,495000,38,443090
2015-03-11,0.81,0.81,0.81,0.8,0.01,1,242000,15,194500
2015-03-12,0.85,1.08,1.1,0.83,0.27,1,2225000,69,2067200
2015-03-13,1.16,1.0,1.16,1.0,-0.08,-1,1035000,32,1154680
2015-03-16,1.16,1.2,1.25,1.12,0.2,1,132000,12,158230
2015-03-17,1.18,1.17,1.27,1.17,-0.03,-1,300000,6,354100
2015-03-18,1.19,1.3,1.43,1.13,0.13,1,676000,17,830400
2015-03-19,1.3,1.26,1.3,1.26,-0.04,-1,148000,6,191720
2015-03-20,1.37,1.37,1.37,1.37,0.11,1,26000,1,35620
2015-03-23,1.25,1.22,1.25,1.22,-0.15,-1,220000,4,274400
2015-03-30,1.11,1.11,1.11,1.11,-0.03,-1,5000,1,5550
2015-04-01,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2015-04-08,1.55,1.55,1.55,1.55,0.2,1,1000,1,1550
2015-04-17,1.76,1.76,1.76,1.76,0.08,1,100000,1,176000
2015-06-08,0.69,0.69,0.69,0.69,-0.09,-1,33000,3,22770
