date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,0.82,0.82,0.82,0.82,-0.15,-1,10000,1,8200
2012-12-12,0.9,0.9,0.9,0.9,0.12,1,99000,1,89100
2012-12-13,0.88,0.98,0.98,0.88,0.08,1,30000,2,28400
2012-12-14,0.95,0.96,0.96,0.95,-0.02,-1,50000,2,47800
2012-12-17,0.86,0.83,0.86,0.83,-0.13,-1,129000,2,107970
2012-12-18,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2012-12-28,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
2013-01-11,0.72,0.84,0.84,0.72,0.17,1,22000,3,18040
2013-01-14,0.88,1.03,1.03,0.88,0.19,1,180000,11,179000
2013-01-15,1.19,1.0,1.19,1.0,-0.03,-1,35000,6,39950
2013-01-16,0.94,1.08,1.08,0.94,0.08,1,97000,3,102400
2013-01-17,0.92,0.81,0.92,0.81,-0.27,-1,5000,2,4380
2013-01-18,0.91,0.94,0.94,0.89,0.13,1,142000,4,132180
2013-01-21,0.98,0.94,1.0,0.94,0.0,0,6000,3,5840
2013-01-22,0.93,0.9,0.93,0.9,-0.04,-1,4000,2,3630
2013-01-23,1.01,1.04,1.08,1.01,0.14,1,72000,10,76620
2013-01-24,0.96,0.96,0.99,0.91,-0.08,-1,84000,7,79180
2013-01-25,0.92,0.92,0.92,0.91,-0.04,-1,95000,4,87010
2013-01-28,0.94,0.94,0.94,0.94,0.02,1,3000,1,2820
2013-01-29,1.01,1.0,1.01,1.0,0.06,1,18000,3,18100
2013-01-30,1.1,1.08,1.14,1.08,0.08,1,100000,3,108800
2013-01-31,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2013-02-01,0.94,0.79,0.94,0.78,-0.32,-1,54000,9,45520
2013-02-04,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2013-02-05,0.74,0.79,0.79,0.74,0.02,1,9000,3,6780
2013-02-18,0.63,0.67,0.67,0.61,-0.07,-1,13000,9,8240
2013-02-19,0.75,0.79,0.81,0.75,0.12,1,11000,5,8690
2013-02-20,0.85,0.85,0.86,0.85,0.06,1,8000,3,6820
2013-02-21,0.76,0.78,0.79,0.76,-0.07,-1,15000,4,11520
2013-02-22,0.75,0.73,0.76,0.73,-0.05,-1,20000,5,14850
2013-02-23,0.73,0.74,0.74,0.72,0.01,1,6000,3,4360
2013-02-25,0.73,0.8,0.8,0.73,0.06,1,10000,4,7750
2013-02-26,0.71,0.72,0.72,0.71,-0.08,-1,6000,2,4290
2013-03-01,0.7,0.89,0.89,0.7,0.29,1,37000,8,30460
2013-03-04,0.71,0.71,0.71,0.71,-0.18,-1,5000,1,3550
2013-03-05,0.75,0.82,0.82,0.75,0.11,1,44000,8,35890
2013-03-06,0.86,1.04,1.05,0.85,0.22,1,54000,6,48890
2013-03-07,1.16,1.05,1.28,1.05,0.01,1,46000,7,54950
2013-03-08,1.03,1.16,1.18,1.03,0.11,1,55000,9,60260
2013-03-11,1.22,1.24,1.24,1.22,0.08,1,44000,3,53880
2013-03-13,1.1,1.06,1.1,1.04,-0.01,-1,36000,4,38240
2013-03-14,1.06,1.07,1.07,1.06,0.01,1,40000,2,42600
2013-03-15,1.05,1.02,1.05,1.02,-0.05,-1,40000,3,41400
2013-03-18,0.98,0.98,0.98,0.98,-0.04,-1,20000,1,19600
2013-03-19,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2013-03-20,1.09,1.08,1.09,1.08,0.09,1,73000,3,78870
2013-03-21,1.01,1.01,1.01,1.01,-0.07,-1,60000,1,60600
2013-03-25,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2013-03-26,1.01,1.13,1.13,1.01,0.12,1,4000,3,4260
2013-03-27,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2013-03-28,1.06,1.06,1.06,1.06,-0.05,-1,297000,3,314820
2013-03-29,1.1,1.09,1.13,1.09,0.03,1,318000,5,358700
2013-04-01,0.93,0.98,0.98,0.93,-0.11,-1,11000,2,10280
2013-04-02,0.83,0.86,0.86,0.83,-0.12,-1,12000,2,10260
