date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.1,1.1,1.1,1.1,0.05,1,99000,2,108900
2016-07-25,1.07,1.09,1.09,1.07,-0.01,-1,99000,2,107890
2016-07-26,1.03,1.03,1.03,1.03,-0.06,-1,20000,1,20600
2016-07-27,1.01,1.01,1.01,1.0,-0.02,-1,210000,3,211280
2016-07-28,0.99,1.02,1.02,0.97,0.01,1,230000,8,230440
2016-07-29,1.02,1.04,1.04,1.02,0.02,1,29000,2,29960
2016-08-01,1.02,1.02,1.04,1.01,-0.02,-1,362000,6,374730
2016-08-02,0.94,0.97,0.97,0.94,-0.05,-1,353000,11,335070
2016-08-03,1.0,0.99,1.0,0.99,0.02,1,30000,3,29900
2016-08-04,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2016-08-05,0.91,0.94,0.96,0.91,-0.03,-1,2031000,13,1907160
2016-08-08,2.21,2.21,2.21,2.2,1.27,1,104000,12,229740
2016-08-09,3.3,3.36,3.36,2.86,1.15,1,199000,30,646480
2016-08-10,2.33,2.33,2.33,2.33,-1.03,-1,48000,9,111840
2016-08-11,1.35,1.49,1.68,1.33,-0.84,-1,2180000,56,3278090
2016-08-12,1.43,1.44,1.45,1.34,-0.05,-1,318000,19,444680
2016-08-15,1.5,1.51,1.52,1.46,0.07,1,90000,12,135050
2016-08-16,1.52,1.6,1.6,1.52,0.09,1,78000,14,121930
2016-08-17,1.63,1.67,1.72,1.63,0.07,1,136000,10,231180
2016-08-18,1.59,1.59,1.59,1.59,-0.08,-1,11000,1,17490
2016-08-19,1.58,1.57,1.58,1.57,-0.02,-1,10000,2,15720
2016-08-22,1.6,1.61,1.62,1.6,0.04,1,42000,4,67440
2016-08-24,1.61,1.6,1.61,1.6,0.0,0,13000,2,20900
2016-08-25,1.6,1.58,1.6,1.58,-0.02,-1,13000,2,20580
2016-08-26,1.55,1.56,1.56,1.55,-0.02,-1,7000,2,10870
2016-08-29,1.55,1.55,1.55,1.55,-0.01,-1,1000,1,1550
2016-08-31,1.44,1.44,1.44,1.44,-0.11,-1,25000,1,36000
2016-09-02,1.72,1.67,1.72,1.67,0.23,1,42000,7,71090
2016-09-05,1.52,1.67,1.67,1.52,0.0,0,686000,14,1102370
2016-09-06,1.56,1.59,1.59,1.56,-0.08,-1,1244000,21,1957780
2016-09-07,1.56,1.48,1.56,1.35,-0.11,-1,790000,41,1117030
2016-09-08,1.43,1.41,1.45,1.41,-0.07,-1,330000,6,472900
2016-09-09,1.13,1.16,1.16,1.13,-0.25,-1,27000,4,30910
2016-09-10,1.27,1.22,1.27,1.22,0.06,1,91000,9,111670
2016-09-12,1.18,1.26,1.26,1.14,0.04,1,114000,7,138960
2016-09-13,1.24,1.32,1.37,1.24,0.06,1,198000,11,258900
2016-09-14,1.32,1.29,1.32,1.29,-0.03,-1,69000,6,90290
