date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-02,0.84,0.91,1.0,0.84,-0.04,-1,15431000,269,13135410
2008-01-03,0.9,0.78,0.91,0.77,-0.13,-1,2037000,98,1657240
2008-01-04,0.76,0.71,0.77,0.67,-0.07,-1,1153000,70,849660
2008-01-07,0.68,0.56,0.68,0.56,-0.15,-1,1309000,89,806750
2008-01-08,0.55,0.5,0.6,0.5,-0.06,-1,1291000,72,710300
2008-01-09,0.5,0.54,0.56,0.45,0.04,1,1837000,93,939010
2008-01-10,0.52,0.48,0.55,0.45,-0.06,-1,1226000,75,604910
2008-01-11,0.48,0.49,0.55,0.47,0.01,1,1527000,71,759050
2008-01-14,0.48,0.41,0.5,0.41,-0.08,-1,990000,57,437360
2008-01-15,0.41,0.41,0.48,0.4,0.0,0,1044000,67,453340
2008-01-16,0.39,0.32,0.39,0.3,-0.09,-1,802000,53,276260
2008-01-17,0.31,0.4,0.4,0.31,0.08,1,1204000,70,421020
2008-01-18,0.35,0.4,0.49,0.33,0.0,0,1555000,78,649310
2008-01-21,0.39,0.45,0.45,0.33,0.05,1,1006000,64,407200
2008-01-22,0.35,0.28,0.36,0.25,-0.17,-1,957000,38,288050
2008-01-23,0.28,0.21,0.33,0.21,-0.07,-1,1434000,60,374290
2008-01-24,0.19,0.23,0.25,0.19,0.02,1,842000,45,182430
2008-01-25,0.23,0.25,0.25,0.22,0.02,1,616000,45,145490
2008-01-28,0.25,0.22,0.25,0.2,-0.03,-1,1068000,49,228130
2008-01-29,0.23,0.2,0.23,0.2,-0.02,-1,612000,44,129120
2008-01-30,0.21,0.21,0.23,0.19,0.01,1,949000,44,203310
2008-01-31,0.2,0.22,0.22,0.2,0.01,1,889000,39,188540
2008-02-01,0.19,0.13,0.19,0.13,-0.09,-1,970000,52,160140
2008-02-12,0.18,0.1,0.18,0.1,-0.03,-1,200000,10,26350
2008-02-13,0.12,0.1,0.12,0.1,0.0,0,130000,3,13500
2008-02-14,0.09,0.1,0.12,0.07,0.0,0,109000,16,9380
2008-02-15,0.08,0.08,0.08,0.08,-0.02,-1,35000,3,2800
2008-02-18,0.09,0.08,0.1,0.08,0.0,0,650000,25,56900
2008-02-19,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2008-02-20,0.1,0.11,0.12,0.08,0.01,1,609000,24,61270
2008-02-21,0.1,0.14,0.14,0.1,0.03,1,146000,11,15550
2008-02-22,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2008-02-25,0.13,0.14,0.15,0.11,0.01,1,246000,24,31510
2008-02-26,0.13,0.15,0.17,0.12,0.01,1,395000,52,52570
2008-02-27,0.13,0.13,0.15,0.1,-0.02,-1,417000,46,49270
2008-02-29,0.13,0.17,0.18,0.12,0.04,1,330000,14,46450
2008-03-03,0.16,0.12,0.16,0.12,-0.05,-1,864000,39,124510
2008-03-04,0.14,0.15,0.15,0.12,0.03,1,345000,34,48130
2008-03-05,0.14,0.13,0.14,0.12,-0.02,-1,822000,39,107820
2008-03-06,0.12,0.14,0.14,0.12,0.01,1,268000,14,35320
2008-03-07,0.12,0.14,0.17,0.12,0.0,0,464000,42,66610
2008-03-10,0.15,0.14,0.15,0.13,0.0,0,905000,39,123040
2008-03-11,0.08,0.13,0.15,0.08,-0.01,-1,699000,29,86430
2008-03-12,0.15,0.13,0.15,0.13,0.0,0,831000,38,116280
2008-03-13,0.13,0.11,0.13,0.11,-0.02,-1,602000,25,77060
2008-03-14,0.13,0.13,0.13,0.11,0.02,1,960000,37,118550
2008-03-17,0.11,0.1,0.11,0.08,-0.03,-1,869000,41,90200
2008-03-18,0.1,0.08,0.1,0.08,-0.02,-1,644000,47,55030
2008-03-19,0.09,0.08,0.1,0.08,0.0,0,2256000,73,187490
2008-03-20,0.08,0.11,0.11,0.08,0.03,1,1346000,51,110010
2008-03-21,0.08,0.09,0.1,0.08,-0.02,-1,669000,37,56990
2008-03-24,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2008-03-25,0.08,0.06,0.13,0.06,-0.04,-1,257000,13,20710
2008-03-26,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2008-03-27,0.04,0.04,0.04,0.04,-0.01,-1,73000,1,2920
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.06,0.02,0.06,0.02,-0.02,-1,8000,2,440
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-04-07,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2008-04-08,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-11,0.06,0.06,0.06,0.06,0.04,1,85000,6,5100
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.03,0.03,0.03,0.03,-0.03,-1,1000,1,30
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.07,0.07,0.07,0.07,0.05,1,10000,1,700
2008-04-23,0.14,0.14,0.14,0.14,0.07,1,8000,1,1120
2008-04-24,0.05,0.05,0.05,0.05,-0.09,-1,10000,1,500
2008-04-25,0.1,0.05,0.1,0.05,0.0,0,20000,3,1750
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,0.02,0.02,0.02,0.02,-0.03,-1,1000,1,20
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-05-05,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
