date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.0,1.0,1.0,1.0,-0.01,-1,50000,1,50000
2017-01-11,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2017-01-20,0.64,0.71,0.71,0.64,0.01,1,51000,2,36140
2017-01-23,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-02-02,0.68,0.58,0.68,0.58,-0.11,-1,66000,4,43480
2017-02-03,0.57,0.61,0.61,0.57,0.03,1,60000,2,34600
2017-02-06,0.54,0.54,0.54,0.53,-0.07,-1,215000,6,114100
2017-02-07,0.55,0.54,0.55,0.52,0.0,0,460000,7,244700
2017-02-08,0.52,0.53,0.53,0.5,-0.01,-1,360000,7,186100
2017-02-09,0.55,0.56,0.56,0.55,0.03,1,220000,2,121200
2017-02-10,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2017-02-15,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2017-02-18,0.5,0.53,0.53,0.5,0.01,1,55000,2,27650
2017-02-20,0.49,0.43,0.49,0.43,-0.1,-1,150000,3,68000
2017-02-21,0.47,0.38,0.47,0.38,-0.05,-1,352000,7,147780
2017-02-22,0.36,0.39,0.39,0.36,0.01,1,302000,5,113780
2017-02-23,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2017-02-24,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-03-06,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2017-03-07,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2017-03-09,0.32,0.36,0.36,0.32,0.02,1,52000,2,18640
2017-03-10,0.4,0.39,0.4,0.39,0.03,1,102000,3,40280
2017-03-15,0.3,0.32,0.32,0.3,0.0,0,57000,2,17240
2017-03-16,0.34,0.32,0.34,0.32,0.0,0,70000,2,22800
2017-03-17,0.32,0.3,0.32,0.3,-0.02,-1,40000,4,12300
2017-03-20,0.29,0.3,0.3,0.29,0.0,0,20000,2,5900
2017-03-22,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-03-24,0.32,0.33,0.33,0.32,0.02,1,60000,2,19300
2017-03-27,0.34,0.38,0.39,0.34,0.05,1,139000,13,50740
2017-03-28,0.37,0.38,0.41,0.36,0.0,0,402000,19,160480
2017-03-29,0.36,0.34,0.36,0.34,-0.04,-1,188000,8,64490
2017-03-30,0.25,0.3,0.33,0.25,-0.04,-1,245000,7,74260
2017-03-31,0.27,0.29,0.3,0.27,-0.01,-1,25000,4,7100
2017-04-06,0.27,0.27,0.27,0.27,-0.02,-1,300000,2,81000
2017-04-07,0.28,0.27,0.28,0.27,0.0,0,300000,3,82000
2017-04-10,0.28,0.28,0.28,0.28,0.01,1,300000,1,84000
2017-04-11,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2017-04-12,0.32,0.32,0.32,0.32,0.04,1,2000,1,640
2017-04-17,0.26,0.25,0.26,0.25,-0.03,-1,10000,2,2550
2017-04-19,0.22,0.22,0.22,0.22,0.0,0,22000,1,4840
2017-04-21,0.2,0.2,0.2,0.2,-0.04,-1,11000,2,2200
2017-04-24,0.2,0.21,0.21,0.2,0.01,1,11000,2,2300
2017-04-26,0.18,0.16,0.18,0.16,-0.04,-1,31000,3,4980
2017-04-28,0.14,0.15,0.15,0.14,0.0,0,6000,2,870
2017-05-03,0.16,0.17,0.17,0.16,0.01,1,50000,2,8300
2017-05-04,0.16,0.16,0.16,0.16,-0.01,-1,50000,2,8000
2017-05-05,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2017-05-08,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
