date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.93,0.89,0.93,0.86,0.08,1,520000,9,458790
2014-06-12,0.85,0.81,0.85,0.8,-0.08,-1,745000,12,599600
2014-06-13,0.84,0.76,0.84,0.76,-0.05,-1,765000,18,624400
2014-06-16,0.72,0.73,0.74,0.72,-0.03,-1,75000,3,54750
2014-06-17,0.72,0.73,0.73,0.72,0.0,0,425000,9,308500
2014-06-18,0.76,0.73,0.8,0.7,0.0,0,916000,11,666520
2014-06-19,0.72,0.71,0.73,0.7,-0.02,-1,719000,213,511470
2014-06-20,0.72,0.72,0.73,0.72,0.01,1,174000,8,125870
2014-06-23,0.74,0.74,0.74,0.74,0.02,1,30000,1,22200
2014-06-24,0.64,0.6,0.64,0.6,-0.14,-1,95000,2,57200
2014-06-26,0.6,0.66,0.66,0.6,0.06,1,290000,5,190000
2014-06-27,0.65,0.65,0.65,0.65,-0.01,-1,210000,3,136500
2014-06-30,0.71,0.71,0.71,0.71,0.06,1,10000,1,7100
2014-07-01,0.69,0.69,0.69,0.69,-0.02,-1,56000,3,38640
2014-07-02,0.69,0.62,0.69,0.61,-0.07,-1,405000,4,249450
2014-07-03,0.61,0.62,0.66,0.61,0.0,0,410000,11,259300
2014-07-04,0.65,0.7,0.73,0.63,0.08,1,747000,11,510570
2014-07-07,0.7,0.68,0.71,0.67,-0.02,-1,513000,8,352370
2014-07-08,0.67,0.69,0.69,0.65,0.01,1,230000,6,153600
2014-07-09,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2014-07-11,0.51,0.46,0.51,0.46,-0.12,-1,60000,2,29100
2014-07-14,0.44,0.45,0.45,0.44,-0.01,-1,35000,2,15450
2014-07-16,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2014-07-22,0.45,0.44,0.45,0.44,0.0,0,15000,2,6700
2014-07-28,0.44,0.44,0.44,0.44,-0.02,-1,40000,1,17600
2014-08-06,0.32,0.32,0.32,0.32,-0.07,-1,40000,1,12800
2014-08-11,0.43,0.43,0.43,0.43,0.06,1,21000,1,9030
2014-08-12,0.47,0.46,0.47,0.46,0.03,1,24000,7,11050
2014-08-13,0.49,0.49,0.49,0.49,0.03,1,70000,2,34300
2014-08-14,0.5,0.5,0.5,0.49,0.01,1,123000,7,60460
2014-08-15,0.53,0.54,0.57,0.53,0.04,1,201000,6,113350
2014-08-18,0.51,0.51,0.51,0.51,-0.03,-1,35000,3,17850
2014-08-19,0.56,0.54,0.56,0.54,0.03,1,130000,4,71200
2014-08-20,0.59,0.59,0.63,0.59,0.05,1,161000,6,98010
2014-08-21,0.63,0.63,0.63,0.6,0.04,1,240000,9,150000
2014-08-22,0.66,0.59,0.66,0.58,-0.04,-1,200000,13,123800
2014-08-25,0.65,0.6,0.65,0.6,0.01,1,75000,3,47500
2014-08-26,0.6,0.62,0.64,0.59,0.02,1,640000,11,390400
2014-08-27,0.62,0.62,0.66,0.61,0.0,0,740000,45,466990
2014-08-28,0.68,0.69,0.72,0.66,0.07,1,353000,7,242160
2014-08-29,0.69,0.65,0.69,0.65,-0.04,-1,230000,6,153940
2014-09-01,0.64,0.61,0.64,0.59,-0.04,-1,385000,8,239100
2014-09-02,0.57,0.58,0.58,0.57,-0.03,-1,90000,2,51800
2014-09-03,0.59,0.55,0.59,0.55,-0.03,-1,120000,2,68800
2014-09-04,0.58,0.59,0.61,0.58,0.04,1,80000,4,47100
2014-09-05,0.62,0.61,0.62,0.6,0.02,1,235000,4,143450
2014-09-09,0.6,0.63,0.63,0.6,0.02,1,126000,3,79070
2014-09-10,0.61,0.61,0.61,0.61,-0.02,-1,165000,2,100650
2014-09-11,0.58,0.58,0.58,0.58,-0.03,-1,40000,1,23200
2014-09-12,0.53,0.53,0.53,0.53,-0.05,-1,100000,2,53000
2014-09-15,0.58,0.56,0.6,0.56,0.03,1,120000,4,69700
2014-09-16,0.55,0.45,0.55,0.45,-0.11,-1,160000,4,80500
2014-09-17,0.48,0.46,0.49,0.46,0.01,1,230000,4,109700
2014-09-18,0.47,0.45,0.47,0.43,-0.01,-1,265000,5,118850
2014-09-19,0.46,0.5,0.5,0.46,0.05,1,85000,3,39300
2014-09-22,0.51,0.5,0.51,0.5,0.0,0,150000,2,76000
2014-09-24,0.48,0.59,0.59,0.48,0.11,1,476000,23,264880
2014-09-25,0.63,0.51,0.63,0.51,-0.08,-1,496000,22,289420
2014-09-26,0.43,0.44,0.44,0.43,-0.07,-1,27000,3,11680
2014-09-29,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2014-09-30,0.41,0.37,0.41,0.35,-0.06,-1,130000,3,48300
2014-10-02,0.39,0.39,0.39,0.39,-0.01,-1,150000,2,58500
2014-10-03,0.56,0.63,0.63,0.56,0.24,1,362000,12,225140
2014-10-06,0.63,0.64,0.66,0.59,0.01,1,699000,13,438760
2014-10-07,0.55,0.55,0.58,0.55,-0.09,-1,615000,7,353250
2014-10-08,0.48,0.45,0.51,0.45,-0.1,-1,60000,4,29400
2014-10-09,0.41,0.43,0.43,0.41,-0.02,-1,310000,4,130200
2014-10-13,0.29,0.24,0.3,0.24,-0.19,-1,40000,3,11650
2014-10-14,0.23,0.23,0.23,0.23,-0.01,-1,240000,2,55200
2014-10-16,0.16,0.17,0.17,0.12,-0.02,-1,30000,6,4400
2014-10-17,0.17,0.12,0.17,0.12,-0.05,-1,120000,4,19800
2014-10-20,0.15,0.15,0.16,0.15,0.03,1,205000,3,30800
2014-10-21,0.18,0.18,0.18,0.18,0.03,1,10000,2,1800
2014-10-22,0.2,0.2,0.2,0.2,0.02,1,130000,4,26000
2014-10-23,0.2,0.21,0.21,0.2,0.01,1,10000,2,2050
2014-10-24,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2014-10-28,0.13,0.13,0.13,0.13,0.02,1,90000,1,11700
2014-10-29,0.16,0.16,0.16,0.16,0.03,1,90000,1,14400
2014-11-03,0.2,0.2,0.2,0.2,0.04,1,5000,1,1000
2014-11-05,0.22,0.22,0.22,0.22,0.04,1,5000,1,1100
2014-11-06,0.16,0.16,0.16,0.16,-0.06,-1,20000,1,3200
2014-11-07,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2014-11-11,0.18,0.19,0.19,0.18,0.02,1,501000,4,95180
2014-11-12,0.19,0.23,0.23,0.18,0.04,1,490000,10,105800
2014-11-13,0.24,0.2,0.24,0.2,-0.03,-1,950000,12,203900
2014-11-14,0.19,0.21,0.21,0.19,0.01,1,240000,6,48000
2014-11-17,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-11-18,0.17,0.17,0.18,0.17,-0.02,-1,160000,4,27500
2014-11-19,0.21,0.21,0.21,0.21,0.04,1,30000,1,6300
2014-11-21,0.23,0.22,0.23,0.22,0.0,0,70000,2,16000
2014-11-24,0.22,0.21,0.22,0.21,-0.01,-1,190000,2,40800
2014-11-26,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2014-11-27,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-12-01,0.16,0.19,0.2,0.16,-0.01,-1,480000,7,90950
2014-12-02,0.2,0.21,0.21,0.19,0.02,1,675000,6,130650
2014-12-03,0.25,0.25,0.25,0.25,0.04,1,580000,9,145000
2014-12-04,0.2,0.19,0.2,0.19,-0.06,-1,100000,2,19500
2014-12-05,0.19,0.18,0.19,0.18,-0.01,-1,190000,3,36000
2014-12-08,0.17,0.17,0.18,0.17,-0.01,-1,49000,3,8430
2014-12-09,0.16,0.16,0.16,0.14,-0.01,-1,445000,7,66900
2014-12-10,0.15,0.15,0.15,0.15,-0.01,-1,15000,2,2250
2014-12-11,0.16,0.15,0.16,0.15,0.0,0,50000,5,7700
2014-12-12,0.17,0.17,0.17,0.17,0.02,1,740000,5,125800
2014-12-15,0.18,0.15,0.18,0.15,-0.02,-1,150000,3,24000
2014-12-16,0.16,0.14,0.16,0.14,-0.01,-1,810000,5,117400
2014-12-17,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2014-12-18,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-12-19,0.12,0.12,0.12,0.12,0.02,1,320000,3,38400
2014-12-22,0.08,0.08,0.08,0.08,-0.04,-1,50000,5,4000
2014-12-23,0.08,0.08,0.08,0.08,0.0,0,70000,4,5600
2014-12-24,0.08,0.09,0.09,0.08,0.01,1,49000,2,4020
2014-12-27,0.12,0.12,0.12,0.12,0.03,1,50000,2,6000
2014-12-29,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2014-12-30,0.09,0.09,0.09,0.09,-0.01,-1,80000,8,7200
2014-12-31,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2015-01-05,0.08,0.14,0.14,0.08,0.07,1,56000,3,4840
2015-01-06,0.16,0.18,0.18,0.15,0.04,1,242000,10,40130
2015-01-07,0.21,0.16,0.24,0.16,-0.02,-1,385000,12,80200
2015-01-08,0.17,0.19,0.19,0.17,0.03,1,171000,4,29490
2015-01-09,0.25,0.41,0.44,0.25,0.22,1,57000,9,19560
2015-01-12,0.5,0.49,0.54,0.49,0.08,1,56000,9,30010
2015-01-13,0.4,0.45,0.45,0.37,-0.04,-1,861000,9,337670
2015-01-16,0.21,0.2,0.21,0.2,-0.15,-1,68000,7,13700
2015-02-03,0.29,0.35,0.35,0.29,0.24,1,102000,11,29700
2015-02-04,0.39,0.24,0.39,0.24,-0.11,-1,123000,7,46130
