date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.6,1.68,1.68,1.6,0.07,1,92000,4,152680
2015-12-04,1.73,2.02,2.04,1.73,0.34,1,378000,17,735450
2015-12-07,2.03,1.9,2.04,1.9,-0.12,-1,365000,42,725910
2015-12-08,1.92,1.88,1.93,1.88,-0.02,-1,98000,6,186510
2015-12-09,1.72,1.72,1.77,1.72,-0.16,-1,130000,5,224350
2015-12-10,1.57,1.68,1.68,1.57,-0.04,-1,51000,3,82160
2015-12-11,1.76,1.73,1.77,1.73,0.05,1,20000,3,35350
2015-12-15,1.46,1.45,1.47,1.45,0.04,1,196000,4,284630
2015-12-16,1.47,1.52,1.52,1.46,0.07,1,530000,10,787470
2015-12-17,1.55,1.58,1.6,1.53,0.06,1,702000,15,1108550
2015-12-18,1.61,1.74,1.74,1.61,0.16,1,695000,27,1147090
2015-12-21,1.68,1.68,1.76,1.67,-0.06,-1,413000,16,716730
2015-12-22,1.74,1.64,1.74,1.64,-0.04,-1,199000,12,338090
2015-12-23,1.66,1.73,1.73,1.66,0.09,1,667000,12,1138920
2015-12-24,1.63,1.45,1.63,1.45,-0.28,-1,940000,23,1510250
2015-12-25,1.44,1.48,1.48,1.43,0.03,1,275000,11,400020
2015-12-28,1.52,1.43,1.52,1.43,-0.05,-1,62000,3,93340
2015-12-29,1.42,1.43,1.45,1.36,0.0,0,89000,8,123990
2015-12-30,1.48,1.44,1.48,1.44,0.01,1,306000,8,445870
2015-12-31,1.41,1.39,1.41,1.39,-0.05,-1,37000,3,51970
2016-01-04,1.39,1.27,1.39,1.27,-0.12,-1,347000,5,450600
2016-01-05,1.29,1.31,1.32,1.29,0.04,1,125000,5,163100
2016-01-06,1.24,1.11,1.24,1.06,-0.2,-1,321000,18,364940
2016-01-07,1.08,0.92,1.13,0.89,-0.19,-1,323000,15,321640
2016-01-08,0.95,1.19,1.2,0.95,0.27,1,698000,38,738330
2016-01-11,1.21,1.3,1.34,1.14,0.11,1,1506000,39,1910010
2016-01-12,1.3,1.22,1.3,1.22,-0.08,-1,1306000,28,1657360
2016-01-13,1.26,1.36,1.36,1.25,0.14,1,671000,17,866250
2016-01-14,1.23,1.45,1.5,1.23,0.09,1,975000,19,1414690
2016-01-15,1.53,1.33,1.53,1.33,-0.12,-1,398000,11,594800
2016-01-18,1.31,1.49,1.5,1.31,0.16,1,218000,11,320030
2016-01-19,1.45,1.58,1.58,1.44,0.09,1,879000,29,1301250
2016-01-20,1.52,1.39,1.58,1.39,-0.19,-1,864000,33,1324880
2016-01-21,1.36,1.33,1.37,1.33,-0.06,-1,276000,16,371850
2016-01-22,1.43,1.44,1.44,1.43,0.11,1,46000,3,66130
2016-01-25,1.41,1.53,1.54,1.41,0.09,1,911000,18,1355180
2016-01-26,1.46,1.44,1.47,1.42,-0.09,-1,940000,23,1364020
2016-01-27,1.45,1.82,1.82,1.35,0.38,1,2851000,42,4498310
2016-01-28,1.89,2.06,2.08,1.85,0.24,1,2465000,75,4692410
2016-01-29,2.13,1.96,2.31,1.96,-0.1,-1,432000,24,915400
2016-01-30,2.05,2.22,2.22,2.05,0.26,1,72000,5,154870
2016-02-01,2.37,2.37,2.37,2.37,0.15,1,1000,1,2370
2016-02-02,2.09,2.54,2.54,2.09,0.17,1,140000,7,325850
2016-02-03,2.52,2.52,2.53,2.52,-0.02,-1,25000,3,63100
2016-02-16,2.61,2.89,2.89,2.61,0.56,1,116000,8,324980
2016-02-17,2.92,2.76,2.92,2.76,-0.13,-1,16000,3,45880
2016-02-19,3.01,3.01,3.01,3.01,0.37,1,5000,1,15050
2016-02-23,2.81,2.81,2.81,2.81,-0.04,-1,7000,1,19670
2016-02-24,2.93,3.02,3.02,2.93,0.21,1,18000,2,53370
2016-02-25,3.07,3.07,3.07,3.07,0.05,1,11000,1,33770
2016-03-07,2.57,2.62,2.62,2.57,-0.02,-1,28000,3,72960
2016-03-08,2.73,2.68,2.73,2.68,0.06,1,18000,3,48640
2016-03-09,3.22,3.22,3.22,3.22,0.54,1,5000,1,16100
2016-03-10,3.27,3.27,3.27,3.27,0.05,1,25000,1,81750
2016-07-04,2.06,1.95,2.06,1.95,-0.22,-1,30000,3,59600
2016-07-05,1.81,1.83,1.83,1.81,-0.12,-1,20000,2,36400
2016-07-15,2.1,2.14,2.14,2.1,0.2,1,40000,2,85200
2016-07-18,2.13,2.13,2.13,2.13,-0.01,-1,10000,1,21300
2016-07-20,2.05,2.05,2.05,2.05,-0.04,-1,11000,1,22550
2016-07-21,2.04,2.1,2.1,2.03,0.05,1,31000,3,63740
2016-07-22,1.98,1.98,1.98,1.98,-0.12,-1,30000,2,59400
2016-07-25,2.09,1.89,2.09,1.89,-0.09,-1,16000,2,32240
2016-07-26,1.88,1.88,1.88,1.88,-0.01,-1,6000,1,11280
