date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.76,0.76,0.76,0.76,-0.02,-1,21000,2,15960
2016-08-15,0.65,0.62,0.65,0.62,-0.14,-1,451000,12,279650
2016-08-16,0.65,0.66,0.69,0.65,0.04,1,370000,14,247840
2016-08-17,0.67,0.63,0.67,0.63,-0.03,-1,147000,4,95910
2016-08-18,0.67,0.66,0.68,0.65,0.03,1,384000,8,257380
2016-08-19,0.67,0.65,0.68,0.65,-0.01,-1,397000,9,263520
2016-08-22,0.65,0.62,0.65,0.62,-0.03,-1,92000,5,58180
2016-08-23,0.6,0.61,0.61,0.6,-0.01,-1,15000,2,9050
2016-08-24,0.64,0.69,0.7,0.64,0.08,1,869000,19,581880
2016-08-25,0.67,0.69,0.69,0.64,0.0,0,679000,28,449560
2016-08-26,0.69,0.67,0.69,0.67,-0.02,-1,191000,7,129390
2016-08-29,0.68,0.64,0.68,0.62,-0.03,-1,126000,10,81560
2016-08-30,0.64,0.64,0.67,0.63,0.0,0,871000,16,573850
2016-08-31,0.63,0.61,0.63,0.6,-0.03,-1,438000,21,268010
2016-09-01,0.6,0.61,0.64,0.6,0.0,0,102000,4,63780
2016-09-02,0.6,0.47,0.6,0.47,-0.14,-1,477000,14,255370
2016-09-05,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2016-09-06,0.49,0.5,0.5,0.49,0.03,1,82000,3,40800
2016-09-07,0.42,0.49,0.49,0.39,-0.01,-1,1074000,16,477400
2016-09-08,0.49,0.53,0.55,0.48,0.04,1,881000,18,456460
2016-09-09,0.53,0.51,0.53,0.51,-0.02,-1,396000,12,204560
2016-09-10,0.46,0.47,0.48,0.46,-0.04,-1,108000,10,50680
2016-09-12,0.49,0.49,0.5,0.49,0.02,1,126000,5,62390
2016-09-13,0.49,0.44,0.49,0.44,-0.05,-1,130000,4,59700
2016-09-14,0.46,0.46,0.47,0.44,0.02,1,260000,8,119380
2016-09-19,0.45,0.42,0.45,0.42,-0.04,-1,263000,9,115540
2016-09-20,0.38,0.37,0.39,0.33,-0.05,-1,170000,7,59600
2016-09-21,0.4,0.4,0.42,0.4,0.03,1,432000,8,175940
2016-09-22,0.4,0.45,0.45,0.4,0.05,1,267000,6,115110
2016-09-23,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-09-26,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2016-09-29,0.43,0.42,0.44,0.42,0.01,1,276000,9,118990
2016-09-30,0.38,0.39,0.39,0.36,-0.03,-1,286000,10,109780
2016-10-03,0.41,0.41,0.42,0.41,0.02,1,403000,11,167780
2016-10-04,0.43,0.53,0.54,0.43,0.12,1,1977000,35,986180
2016-10-05,0.53,0.52,0.53,0.49,-0.01,-1,549000,29,281910
2016-10-06,0.5,0.55,0.61,0.5,0.03,1,1132000,32,647700
2016-10-07,0.56,0.53,0.57,0.53,-0.02,-1,639000,25,344230
2016-10-11,0.58,0.56,0.6,0.52,0.03,1,412000,17,232700
2016-10-12,0.55,0.55,0.56,0.53,-0.01,-1,317000,13,175460
2016-10-13,0.64,0.64,0.67,0.63,0.09,1,1968000,36,1279750
2016-10-14,0.61,0.59,0.63,0.58,-0.05,-1,676000,21,406510
2016-10-17,0.6,0.63,0.64,0.58,0.04,1,177000,12,110480
2016-10-18,0.62,0.6,0.62,0.58,-0.03,-1,133000,11,80000
2016-10-19,0.61,0.58,0.61,0.57,-0.02,-1,201000,12,120080
2016-10-20,0.58,0.58,0.6,0.58,0.0,0,1023000,7,593590
2016-10-21,0.58,0.52,0.58,0.52,-0.06,-1,717000,21,384800
2016-10-24,0.51,0.52,0.52,0.49,0.0,0,584000,19,295140
2016-10-25,0.5,0.52,0.52,0.49,0.0,0,99000,13,49970
2016-10-26,0.53,0.52,0.54,0.52,0.0,0,186000,5,98310
2016-10-27,0.53,0.5,0.53,0.5,-0.02,-1,111000,4,57930
2016-10-28,0.5,0.47,0.5,0.47,-0.03,-1,240000,12,114600
2016-10-31,0.45,0.47,0.47,0.45,0.0,0,185000,7,85750
2016-11-01,0.44,0.44,0.44,0.44,-0.03,-1,75000,3,33000
2016-11-02,0.39,0.37,0.44,0.37,-0.07,-1,237000,9,94750
2016-11-03,0.35,0.3,0.35,0.3,-0.07,-1,266000,5,87630
2016-11-04,0.29,0.3,0.31,0.29,0.0,0,109000,3,32700
2016-11-07,0.32,0.3,0.33,0.27,0.0,0,479000,14,139500
2016-11-08,0.27,0.3,0.3,0.27,0.0,0,198000,2,55860
2016-11-09,0.27,0.2,0.27,0.2,-0.1,-1,197000,7,46700
2016-11-10,0.23,0.22,0.23,0.21,0.02,1,140000,4,31100
2016-11-11,0.21,0.2,0.21,0.18,-0.02,-1,106000,8,21020
2016-11-14,0.22,0.22,0.23,0.2,0.02,1,380000,7,84100
2016-11-15,0.2,0.21,0.21,0.2,-0.01,-1,592000,12,123520
2016-11-16,0.22,0.21,0.24,0.21,0.0,0,630000,8,140600
2016-11-17,0.19,0.19,0.19,0.17,-0.02,-1,723000,19,128660
2016-11-18,0.18,0.2,0.21,0.18,0.01,1,418000,9,84640
2016-11-21,0.19,0.19,0.19,0.19,-0.01,-1,98000,3,18620
2016-11-22,0.21,0.21,0.21,0.21,0.02,1,170000,6,35700
2016-11-23,0.21,0.21,0.21,0.2,0.0,0,100000,7,20800
2016-11-24,0.25,0.24,0.25,0.24,0.03,1,270000,3,67300
2016-11-25,0.22,0.22,0.22,0.22,-0.02,-1,90000,3,19800
2016-11-28,0.24,0.23,0.24,0.23,0.01,1,21000,3,4840
2016-11-29,0.22,0.24,0.24,0.22,0.01,1,80000,4,18100
2016-11-30,0.22,0.22,0.22,0.21,-0.02,-1,120000,5,26100
2016-12-01,0.25,0.24,0.25,0.23,0.02,1,161000,7,38250
2016-12-02,0.22,0.19,0.22,0.19,-0.05,-1,270000,7,54200
2016-12-05,0.2,0.19,0.2,0.19,0.0,0,150000,3,29000
2016-12-06,0.21,0.19,0.21,0.19,0.0,0,81000,7,16190
2016-12-08,0.22,0.21,0.22,0.21,0.02,1,177000,7,37380
2016-12-09,0.19,0.19,0.19,0.19,-0.02,-1,30000,2,5700
2016-12-12,0.2,0.18,0.2,0.18,-0.01,-1,84000,5,16320
2016-12-13,0.18,0.16,0.18,0.16,-0.02,-1,532000,5,87620
2016-12-14,0.17,0.19,0.19,0.17,0.03,1,54000,5,9710
2016-12-15,0.16,0.16,0.16,0.15,-0.03,-1,180000,5,28400
2016-12-16,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2016-12-19,0.19,0.17,0.2,0.17,0.0,0,981000,14,177630
2016-12-20,0.16,0.17,0.17,0.16,0.0,0,225000,5,36200
2016-12-21,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-12-22,0.16,0.15,0.16,0.15,-0.02,-1,110000,4,16900
2016-12-23,0.14,0.13,0.14,0.13,-0.02,-1,286000,11,38290
2016-12-26,0.14,0.14,0.14,0.14,0.01,1,40000,3,5600
2016-12-27,0.15,0.15,0.15,0.15,0.01,1,180000,2,27000
2016-12-28,0.16,0.16,0.17,0.16,0.01,1,210000,6,33800
2016-12-29,0.14,0.14,0.14,0.14,-0.02,-1,80000,3,11200
2016-12-30,0.18,0.2,0.22,0.18,0.06,1,310000,14,61180
2017-01-03,0.18,0.21,0.21,0.18,0.01,1,214000,9,41340
2017-01-04,0.21,0.19,0.21,0.19,-0.02,-1,208000,8,43080
2017-01-05,0.18,0.18,0.19,0.18,-0.01,-1,160000,7,29500
2017-01-06,0.18,0.18,0.19,0.18,0.0,0,70000,4,12900
2017-01-09,0.14,0.07,0.14,0.07,-0.11,-1,1111000,24,110410
2017-01-10,0.07,0.07,0.07,0.06,0.0,0,336000,8,22410
2017-01-11,0.06,0.04,0.06,0.04,-0.03,-1,230000,12,10900
2017-01-12,0.05,0.05,0.05,0.05,0.01,1,50000,4,2500
2017-01-17,0.04,0.04,0.04,0.04,-0.01,-1,250000,3,10000
2017-01-18,0.04,0.04,0.04,0.04,0.0,0,350000,4,14000
2017-01-19,0.04,0.05,0.05,0.04,0.01,1,560000,8,27000
2017-01-20,0.05,0.04,0.05,0.04,-0.01,-1,120000,2,5000
2017-01-23,0.04,0.04,0.04,0.04,0.0,0,400000,5,16000
2017-01-24,0.04,0.04,0.04,0.04,0.0,0,800000,8,32000
2017-02-02,0.03,0.03,0.03,0.03,-0.01,-1,33000,2,990
2017-02-03,0.04,0.04,0.04,0.03,0.01,1,290000,9,9700
2017-02-09,0.02,0.03,0.03,0.02,0.0,0,100000,2,2500
2017-02-13,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
