date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,0.88,0.88,0.88,0.88,0.1,1,10000,1,8800
2014-03-24,0.68,0.68,0.68,0.68,-0.2,-1,20000,1,13600
2014-03-25,0.81,0.81,0.81,0.81,0.13,1,165000,2,133650
2014-03-26,0.81,0.93,0.95,0.77,0.12,1,584000,14,497140
2014-03-27,0.91,0.82,1.0,0.82,-0.11,-1,428000,10,407170
2014-03-28,0.76,0.74,0.8,0.74,-0.08,-1,247000,6,188660
2014-03-31,0.66,0.66,0.66,0.66,-0.08,-1,20000,1,13200
2014-04-01,0.66,0.67,0.73,0.66,0.01,1,170000,6,120550
2014-04-02,0.7,0.7,0.7,0.7,0.03,1,369000,6,258300
2014-04-03,0.75,0.78,0.85,0.75,0.08,1,733000,14,585740
2014-04-07,0.68,0.57,0.68,0.54,-0.21,-1,829000,38,496310
2014-04-08,0.62,0.58,0.62,0.58,0.01,1,30000,4,18200
2014-04-09,0.63,0.61,0.63,0.61,0.03,1,55000,3,34150
2014-04-10,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-04-11,0.43,0.42,0.43,0.42,-0.14,-1,202000,6,86560
2014-04-14,0.43,0.45,0.45,0.38,0.03,1,135000,4,57020
2014-04-15,0.43,0.42,0.43,0.42,-0.03,-1,100000,3,42700
2014-04-16,0.44,0.42,0.44,0.42,0.0,0,50000,2,21200
2014-04-17,0.44,0.45,0.49,0.44,0.03,1,90000,3,40900
2014-04-22,0.43,0.46,0.47,0.43,0.05,1,420000,10,191800
2014-04-23,0.44,0.39,0.44,0.38,-0.07,-1,260000,8,107200
2014-04-24,0.37,0.37,0.37,0.37,-0.02,-1,130000,2,48100
2014-04-25,0.35,0.29,0.35,0.29,-0.08,-1,140000,4,41200
2014-04-28,0.28,0.28,0.28,0.28,-0.01,-1,210000,3,58800
2014-04-29,0.34,0.35,0.35,0.34,0.07,1,260000,3,89000
2014-04-30,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2014-05-02,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2014-05-06,0.36,0.36,0.36,0.33,0.03,1,165000,5,59250
2014-05-07,0.37,0.37,0.37,0.37,0.01,1,60000,2,22200
2014-05-09,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2014-05-12,0.35,0.34,0.35,0.34,-0.06,-1,150000,7,51600
2014-05-13,0.33,0.29,0.34,0.29,-0.05,-1,130000,9,40000
2014-05-15,0.26,0.26,0.27,0.26,-0.01,-1,235000,4,62150
2014-05-16,0.25,0.25,0.25,0.25,-0.01,-1,200000,3,50000
2014-05-21,0.26,0.26,0.26,0.26,0.01,1,50000,2,13000
2014-05-22,0.23,0.27,0.27,0.23,0.01,1,100000,2,23040
2014-05-23,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2014-05-29,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2014-05-30,0.28,0.28,0.28,0.28,0.04,1,99000,1,27720
2014-06-06,0.34,0.5,0.5,0.33,0.28,1,52000,3,17340
2014-06-09,0.28,0.28,0.28,0.28,-0.22,-1,20000,1,5600
2014-06-10,0.25,0.25,0.25,0.25,-0.03,-1,100000,2,25000
2014-06-11,0.25,0.25,0.25,0.25,0.0,0,100000,2,25000
2014-06-16,0.21,0.21,0.21,0.21,0.0,0,50000,2,10500
2014-06-18,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2014-06-19,0.12,0.12,0.12,0.12,-0.08,-1,221000,4,26520
