date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,3.55,3.55,3.55,3.55,-1.65,-1,32000,5,113600
2009-06-11,3.09,3.1,3.14,2.86,-0.45,-1,80000,8,243750
2009-06-12,3.1,2.73,3.1,2.73,-0.37,-1,67000,5,189740
2009-06-15,2.55,1.8,2.55,1.75,-0.93,-1,152000,7,276850
2009-06-16,1.8,2.06,2.16,1.8,0.26,1,208000,20,408860
2009-06-17,2.1,1.7,2.15,1.69,-0.36,-1,176000,22,325620
2009-06-18,1.83,1.73,1.98,1.55,0.03,1,127000,15,223430
2009-06-19,1.19,1.74,1.75,1.19,0.01,1,153000,14,250270
2009-06-22,1.8,2.55,2.55,1.8,0.81,1,367000,24,723260
2009-06-23,2.53,2.5,2.53,2.26,-0.05,-1,22000,8,52920
2009-06-24,2.29,2.32,2.32,2.18,-0.18,-1,85000,10,194110
2009-06-25,2.56,2.55,2.56,2.42,0.23,1,76000,8,188620
2009-06-26,2.53,2.78,2.82,2.53,0.23,1,181000,21,490120
2009-06-29,2.45,1.99,2.45,1.94,-0.79,-1,124000,13,252260
2009-06-30,1.99,1.85,2.0,1.64,-0.14,-1,106000,13,191030
2009-07-01,1.9,2.06,2.15,1.9,0.21,1,201000,29,413740
2009-07-02,2.26,2.65,2.84,2.26,0.59,1,135000,19,339630
2009-07-03,2.88,3.44,3.44,2.88,0.79,1,110000,14,338590
2009-07-06,3.65,3.44,3.86,3.02,0.0,0,330000,42,1146050
2009-07-07,3.48,3.7,4.02,3.48,0.26,1,260000,32,969730
2009-07-08,3.9,3.75,4.02,3.66,0.05,1,123000,19,469060
2009-07-09,3.81,3.8,3.87,3.7,0.05,1,96000,9,366540
2009-07-10,3.95,3.69,4.31,3.69,-0.11,-1,143000,13,548770
2009-07-13,3.7,3.13,3.7,2.79,-0.56,-1,84000,15,276170
2009-07-14,3.2,3.59,3.59,3.2,0.46,1,55000,10,187060
2009-07-15,4.15,3.92,4.25,3.92,0.33,1,85000,10,349960
2009-07-16,4.01,3.64,4.16,3.64,-0.28,-1,78000,10,298150
2009-07-17,4.1,3.96,4.18,3.96,0.32,1,118000,16,479800
2009-07-20,4.05,3.63,4.05,3.63,-0.33,-1,107000,16,401850
2009-07-21,3.66,3.33,3.66,3.11,-0.3,-1,64000,10,213230
2009-07-22,3.33,3.39,3.7,3.28,0.06,1,86000,11,295720
2009-07-23,3.39,3.36,3.54,3.24,-0.03,-1,79000,11,270040
2009-07-24,3.68,3.4,3.8,3.4,0.04,1,72000,13,263550
2009-07-27,3.62,3.28,3.62,3.28,-0.12,-1,54000,7,186860
2009-07-28,3.68,4.23,4.23,3.68,0.95,1,173000,26,691040
2009-07-29,4.23,3.75,4.23,3.72,-0.48,-1,51000,12,196270
2009-07-30,3.3,3.57,3.57,3.3,-0.18,-1,19000,4,64540
2009-07-31,3.54,2.94,3.54,2.94,-0.63,-1,63000,6,206710
2009-08-03,2.9,2.04,2.9,2.04,-0.9,-1,111000,17,251630
2009-08-04,2.05,1.61,2.07,1.3,-0.43,-1,191000,23,339990
2009-08-05,1.71,1.7,1.71,1.59,0.09,1,39000,5,64550
2009-08-06,1.51,1.84,1.84,1.42,0.14,1,98000,10,161880
2009-08-10,2.11,2.0,2.18,1.98,0.16,1,45000,5,92090
2009-08-11,2.03,2.18,2.18,2.03,0.18,1,10000,4,20720
2009-08-12,2.15,2.01,2.15,2.01,-0.17,-1,52000,5,107400
2009-08-13,2.15,2.11,2.3,2.08,0.1,1,90000,11,195920
2009-08-14,2.47,2.32,2.47,2.28,0.21,1,8000,3,18660
2009-08-17,2.1,1.95,2.1,1.95,-0.37,-1,45000,3,90800
2009-08-18,1.64,1.33,1.64,1.3,-0.62,-1,110000,11,154060
2009-08-19,1.48,1.46,1.49,1.46,0.13,1,50000,3,74000
2009-08-20,1.38,1.62,1.62,1.38,0.16,1,16000,2,22560
2009-08-21,1.45,1.25,1.45,1.24,-0.37,-1,61000,5,82190
2009-08-24,1.34,1.21,1.34,1.17,-0.04,-1,46000,6,57940
2009-08-25,1.17,1.31,1.31,1.17,0.1,1,20000,2,24800
2009-08-26,1.26,1.18,1.26,1.1,-0.13,-1,82000,8,96020
2009-08-27,1.33,1.59,1.88,1.33,0.41,1,116000,11,179880
2009-08-28,1.85,1.93,1.93,1.85,0.34,1,25000,2,47050
2009-08-31,1.93,1.89,1.93,1.89,-0.04,-1,30000,2,57100
2009-09-01,2.32,3.55,3.55,2.32,1.66,1,100000,11,249530
2009-09-02,2.85,3.45,3.45,2.85,-0.1,-1,203000,14,637240
2009-09-03,3.41,3.54,3.72,3.34,0.09,1,72000,8,252150
2009-09-04,3.62,3.3,3.73,3.3,-0.24,-1,125000,13,433930
2009-09-07,3.13,3.29,3.31,3.08,-0.01,-1,63000,9,201170
2009-09-08,3.43,3.54,3.54,3.43,0.25,1,50000,3,175900
2009-09-09,3.31,2.99,3.31,2.81,-0.55,-1,47000,7,138640
2009-09-10,3.2,2.82,3.2,2.82,-0.17,-1,16000,3,46560
2009-09-11,3.03,3.05,3.05,3.02,0.23,1,80000,5,243300
2009-09-14,2.79,2.79,2.79,2.79,-0.26,-1,10000,1,27900
2009-09-15,2.92,2.98,2.98,2.92,0.19,1,11000,2,32180
2009-09-16,3.23,3.68,3.85,3.23,0.7,1,71000,9,250140
2009-09-17,3.65,3.71,4.06,3.65,0.03,1,116000,15,443390
2009-09-18,3.77,3.97,4.04,3.74,0.26,1,145000,10,558560
2009-09-21,3.99,4.28,4.31,3.78,0.31,1,282000,20,1119610
2009-09-22,4.4,3.63,4.4,3.6,-0.65,-1,230000,15,871330
2009-09-23,3.7,3.33,3.7,3.17,-0.3,-1,146000,13,513480
2009-09-24,3.32,3.17,3.48,3.14,-0.16,-1,22000,9,73340
2009-09-25,3.36,3.33,3.36,3.33,0.16,1,23000,4,76920
2009-09-28,3.16,2.8,3.16,2.8,-0.53,-1,25000,6,75560
2009-09-29,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
2009-09-30,2.9,3.32,3.55,2.9,0.52,1,46000,5,145200
2009-10-01,3.65,3.19,3.65,3.09,-0.13,-1,96000,9,328360
2009-10-02,2.8,2.75,2.85,2.75,-0.44,-1,26000,6,72550
2009-10-05,2.75,2.75,2.75,2.75,0.0,0,2000,1,5500
2009-10-06,2.93,2.71,2.93,2.71,-0.04,-1,51000,4,142010
2009-10-07,2.7,2.75,2.8,2.67,0.04,1,64000,6,171850
2009-10-08,2.98,2.32,2.98,2.26,-0.43,-1,166000,15,421460
2009-10-09,2.23,2.27,2.32,2.01,-0.05,-1,114000,11,255860
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,2.18,2.22,2.26,2.14,-0.05,-1,85000,5,187100
2009-10-14,2.29,2.33,2.45,2.29,0.11,1,72000,7,170520
2009-10-15,2.4,2.17,2.4,2.17,-0.16,-1,314000,12,704630
2009-10-16,2.24,2.24,2.24,2.24,0.07,1,1000,1,2240
2009-10-19,2.12,2.18,2.19,2.12,-0.06,-1,30000,3,64900
2009-10-20,2.65,2.78,2.78,2.58,0.6,1,53000,9,142260
2009-10-21,2.72,2.56,2.72,2.56,-0.22,-1,21000,5,54550
2009-10-22,2.55,2.14,2.55,2.06,-0.42,-1,60000,12,136150
2009-10-23,2.15,1.95,2.15,1.95,-0.19,-1,40000,3,81400
2009-10-26,1.81,1.43,1.81,1.43,-0.52,-1,71000,8,110210
2009-10-27,1.38,1.24,1.38,1.06,-0.19,-1,71000,8,85910
2009-10-28,1.18,0.82,1.18,0.82,-0.42,-1,88000,8,80230
2009-10-29,0.6,0.6,0.6,0.6,-0.22,-1,5000,1,3000
2009-10-30,0.77,0.69,0.77,0.69,0.09,1,68000,7,49890
