date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.87,0.89,0.89,0.87,0.0,0,586000,6,514040
2015-02-05,0.92,0.91,0.92,0.9,0.02,1,586000,6,535660
2015-02-09,0.85,0.88,0.88,0.85,0.02,1,1276000,13,1094660
2015-02-10,0.85,0.84,0.87,0.82,-0.04,-1,998000,28,855740
2015-02-11,0.86,0.85,0.86,0.84,0.01,1,337000,5,289360
2015-02-12,0.84,0.86,0.86,0.84,0.01,1,150000,3,126750
2015-02-13,0.88,0.97,0.97,0.88,0.11,1,152000,8,137950
2015-02-24,0.98,0.98,1.04,0.98,0.01,1,651000,16,653340
2015-02-25,0.99,0.98,1.0,0.97,0.0,0,364000,16,354480
2015-02-26,1.05,1.01,1.05,1.01,0.03,1,277000,4,280250
2015-03-03,0.89,0.89,0.89,0.89,-0.06,-1,11000,1,9790
2015-03-04,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2015-03-05,0.92,0.92,0.92,0.92,0.06,1,140000,2,128800
2015-03-06,0.91,0.91,0.91,0.91,-0.01,-1,100000,1,91000
2015-03-13,0.87,0.9,0.94,0.87,0.09,1,301000,11,273380
2015-03-16,0.92,0.87,0.92,0.87,-0.03,-1,188000,4,171660
2015-03-17,0.91,0.85,0.94,0.85,-0.02,-1,662000,19,603850
2015-03-18,0.86,0.86,0.87,0.83,0.01,1,670000,29,570940
2015-03-19,0.85,0.83,0.85,0.81,-0.03,-1,151000,8,125810
2015-03-20,0.88,1.06,1.1,0.88,0.23,1,921000,28,929660
2015-03-23,1.08,0.94,1.08,0.94,-0.12,-1,824000,54,831390
2015-03-24,0.96,0.99,1.03,0.96,0.05,1,352000,18,345010
2015-03-25,0.94,0.87,0.94,0.87,-0.12,-1,247000,17,222930
2015-03-26,0.79,0.79,0.79,0.79,-0.08,-1,5000,1,3950
2015-03-27,0.83,0.89,0.89,0.83,0.1,1,83000,3,70090
2015-03-30,0.85,0.67,0.85,0.63,-0.22,-1,404000,8,322380
2015-03-31,0.67,0.86,0.86,0.67,0.19,1,527000,10,416220
2015-04-01,0.89,0.86,0.9,0.86,0.0,0,596000,12,522740
2015-04-02,0.86,0.87,0.88,0.86,0.01,1,55000,4,47900
2015-04-07,0.83,0.82,0.87,0.82,-0.05,-1,190000,6,159500
2015-04-08,0.87,0.83,0.87,0.83,0.01,1,298000,13,254370
2015-04-09,0.87,0.75,0.91,0.74,-0.08,-1,1912000,41,1666120
2015-04-10,0.75,0.68,0.78,0.68,-0.07,-1,1220000,33,911690
2015-04-13,0.69,0.73,0.76,0.69,0.05,1,106000,13,78790
2015-04-14,0.74,0.77,0.77,0.74,0.04,1,141000,2,104940
2015-04-15,0.79,0.73,0.79,0.73,-0.04,-1,68000,3,50340
2015-04-16,0.75,0.71,0.75,0.71,-0.02,-1,350000,3,257500
2015-04-17,0.66,0.64,0.66,0.64,-0.07,-1,70000,3,45300
2015-04-20,0.58,0.57,0.58,0.57,-0.07,-1,236000,3,135380
2015-04-21,0.53,0.53,0.53,0.53,-0.04,-1,86000,1,45580
2015-04-22,0.55,0.56,0.56,0.55,0.03,1,107000,4,59280
2015-04-23,0.55,0.55,0.55,0.55,-0.01,-1,17000,2,9350
2015-04-24,0.55,0.56,0.56,0.55,0.01,1,160000,2,88900
2015-04-27,0.61,0.62,0.65,0.61,0.06,1,493000,12,306290
2015-04-28,0.62,0.58,0.62,0.58,-0.04,-1,639000,24,387150
2015-04-29,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2015-05-04,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-05-06,0.47,0.47,0.47,0.47,0.02,1,270000,1,126900
2015-05-07,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2015-05-11,0.26,0.25,0.26,0.25,-0.14,-1,150000,2,38300
2015-05-12,0.19,0.19,0.19,0.19,-0.06,-1,140000,1,26600
2015-05-15,0.14,0.14,0.14,0.14,-0.06,-1,80000,1,11200
2015-05-20,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
