date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.97,0.97,0.97,0.97,0.15,1,129000,2,125130
2014-01-07,0.99,0.93,0.99,0.93,-0.04,-1,209000,4,202410
2014-01-08,1.01,0.99,1.06,0.98,0.06,1,195000,8,196150
2014-01-09,1.04,0.9,1.06,0.9,-0.09,-1,447000,6,418700
2014-01-10,0.92,0.88,0.92,0.88,-0.02,-1,180000,5,161400
2014-01-13,0.93,0.88,0.93,0.88,0.0,0,182000,6,164760
2014-01-14,0.91,0.88,0.91,0.88,0.0,0,618000,9,550050
2014-01-15,0.9,0.88,0.91,0.88,0.0,0,449000,11,401430
2014-01-16,0.91,0.73,0.91,0.73,-0.15,-1,209000,9,179410
2014-01-17,0.69,0.64,0.69,0.63,-0.09,-1,110000,5,74200
2014-01-20,0.64,0.64,0.68,0.64,0.0,0,60000,4,39100
2014-01-22,0.66,0.64,0.66,0.63,0.0,0,140000,4,90300
2014-01-23,0.64,0.63,0.64,0.63,-0.01,-1,55000,2,35150
2014-01-24,0.63,0.62,0.63,0.62,-0.01,-1,240000,3,150400
2014-01-27,0.59,0.59,0.59,0.59,-0.03,-1,150000,1,88500
2014-02-05,0.58,0.58,0.59,0.58,-0.01,-1,361000,6,209390
2014-02-07,0.76,0.76,0.76,0.76,0.1,1,11000,2,8360
2014-02-10,0.69,0.69,0.69,0.69,-0.07,-1,30000,1,20700
2014-02-11,0.69,0.69,0.69,0.69,0.0,0,40000,2,27600
2014-02-13,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2014-02-17,0.66,0.67,0.67,0.65,0.1,1,641000,9,417670
2014-02-18,0.64,0.63,0.64,0.63,-0.04,-1,435000,4,275350
2014-02-19,0.65,0.64,0.65,0.64,0.01,1,30000,3,19300
2014-02-20,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2014-02-21,0.64,0.69,0.75,0.64,0.06,1,126000,10,91290
2014-02-24,0.69,0.66,0.69,0.65,-0.03,-1,196000,7,133870
2014-02-25,0.66,0.65,0.66,0.65,-0.01,-1,35000,3,22850
2014-02-27,0.65,0.67,0.67,0.65,0.03,1,40000,2,26200
2014-03-03,0.67,0.68,0.68,0.67,0.01,1,28000,4,18790
2014-03-05,0.68,0.69,0.69,0.68,0.02,1,142000,5,97370
2014-03-06,0.73,0.79,0.8,0.73,0.1,1,160000,4,125300
2014-03-07,0.77,0.69,0.77,0.69,-0.1,-1,70000,3,50900
2014-03-10,0.76,0.73,0.76,0.73,0.04,1,110000,4,81900
2014-03-12,0.74,0.71,0.74,0.71,-0.02,-1,70000,2,50300
2014-03-13,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2014-03-14,0.68,0.67,0.68,0.67,-0.04,-1,80000,6,53800
2014-03-18,0.71,0.71,0.71,0.7,0.02,1,247000,9,174070
2014-03-19,0.75,0.82,0.83,0.75,0.11,1,843000,12,658390
2014-03-20,0.77,0.75,0.77,0.75,-0.07,-1,504000,3,378100
2014-03-21,0.79,0.75,0.79,0.75,0.0,0,90000,3,68800
2014-03-24,0.73,0.74,0.74,0.73,-0.01,-1,65000,5,47600
2014-03-25,0.76,0.75,0.76,0.75,0.01,1,85000,8,64200
2014-03-26,0.74,0.74,0.74,0.74,-0.01,-1,4000,2,2960
2014-03-31,0.7,0.74,0.74,0.68,0.05,1,180000,6,125900
2014-04-01,0.76,0.78,0.81,0.76,0.04,1,124000,8,97810
2014-04-02,0.72,0.7,0.72,0.7,-0.08,-1,24000,2,17240
2014-04-07,0.68,0.72,0.73,0.68,0.01,1,94000,7,67480
2014-04-08,0.68,0.67,0.68,0.67,-0.05,-1,79000,2,53020
2014-04-10,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-04-14,0.51,0.51,0.51,0.51,-0.06,-1,60000,2,30600
2014-04-16,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2014-04-18,0.58,0.61,0.61,0.58,0.06,1,20000,2,11900
2014-04-22,0.62,0.61,0.62,0.6,0.02,1,238000,5,144980
2014-04-23,0.61,0.6,0.61,0.6,-0.01,-1,338000,4,205780
2014-04-24,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2014-04-25,0.49,0.41,0.49,0.39,-0.12,-1,150000,3,68700
2014-04-29,0.4,0.4,0.4,0.4,0.0,0,30000,2,12000
2014-05-02,0.37,0.37,0.37,0.37,-0.01,-1,320000,5,118400
2014-05-06,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2014-05-08,0.4,0.4,0.4,0.4,0.02,1,35000,1,14000
2014-05-09,0.45,0.42,0.45,0.42,0.02,1,40000,3,17550
2014-05-12,0.37,0.34,0.38,0.34,-0.08,-1,451000,11,160280
2014-05-16,0.26,0.26,0.26,0.26,-0.02,-1,70000,1,18200
2014-05-20,0.28,0.3,0.3,0.28,0.04,1,149000,2,43700
2014-05-21,0.27,0.25,0.27,0.25,-0.05,-1,159000,3,40950
2014-05-22,0.28,0.28,0.28,0.28,0.03,1,70000,2,19600
2014-05-26,0.25,0.3,0.3,0.25,0.03,1,140000,4,38200
2014-05-29,0.32,0.37,0.37,0.32,0.1,1,126000,3,44820
2014-05-30,0.44,0.44,0.44,0.44,0.07,1,66000,1,29040
2014-06-05,0.41,0.42,0.43,0.41,0.09,1,86000,5,36500
2014-06-06,0.37,0.34,0.37,0.34,-0.08,-1,64000,4,23260
2014-06-11,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-06-12,0.28,0.29,0.29,0.28,0.0,0,22000,3,6280
2014-06-13,0.34,0.33,0.34,0.33,0.04,1,20000,2,6700
2014-06-16,0.32,0.32,0.32,0.32,-0.01,-1,150000,1,48000
2014-06-18,0.24,0.24,0.24,0.24,-0.06,-1,150000,1,36000
2014-06-19,0.36,0.36,0.36,0.36,0.12,1,277000,277,99720
2014-06-20,0.42,0.31,0.43,0.31,-0.05,-1,487000,25,175970
2014-06-23,0.25,0.25,0.25,0.25,-0.06,-1,5000,2,1250
2014-06-25,0.24,0.24,0.24,0.24,-0.05,-1,100000,1,24000
2014-06-26,0.26,0.22,0.26,0.22,-0.02,-1,300000,3,73000
2014-06-27,0.18,0.18,0.18,0.18,-0.04,-1,200000,1,36000
2014-06-30,0.21,0.21,0.21,0.21,0.03,1,400000,4,84000
2014-07-01,0.32,0.25,0.32,0.25,0.04,1,480000,5,143800
2014-07-02,0.18,0.18,0.18,0.18,-0.07,-1,60000,2,10800
