date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.04,1.04,1.04,1.04,-0.22,-1,32000,1,33280
2016-09-06,1.25,1.29,1.29,1.24,0.25,1,253000,6,320780
2016-09-07,1.35,1.43,1.43,1.35,0.14,1,600000,12,849100
2016-09-08,1.36,1.48,1.5,1.35,0.05,1,776000,16,1098220
2016-09-09,1.44,1.47,1.47,1.44,-0.01,-1,298000,6,435060
2016-09-10,1.38,1.32,1.38,1.32,-0.15,-1,149000,2,200760
2016-09-13,1.14,1.14,1.14,1.14,-0.18,-1,50000,1,57000
2016-09-14,1.12,1.12,1.12,1.12,-0.02,-1,52000,2,58240
2016-09-19,1.26,1.26,1.26,1.26,0.14,1,18000,1,22680
2016-09-21,1.23,1.24,1.25,1.21,-0.02,-1,44000,5,54240
2016-09-22,1.27,1.32,1.37,1.23,0.08,1,132000,11,169430
2016-09-23,1.29,1.33,1.34,1.26,0.01,1,236000,5,314780
2016-09-26,1.25,1.25,1.25,1.25,-0.08,-1,142000,1,177500
2016-09-29,1.03,1.03,1.03,1.03,-0.22,-1,5000,1,5150
2016-09-30,1.03,0.93,1.03,0.93,-0.1,-1,16000,4,15330
2016-10-03,0.97,1.02,1.02,0.97,0.09,1,50000,3,49250
2016-10-05,0.92,0.88,0.92,0.87,-0.14,-1,55000,4,48700
2016-10-06,1.09,1.2,1.21,1.09,0.32,1,405000,8,476750
2016-10-07,1.16,1.08,1.16,1.08,-0.12,-1,410000,10,463150
2016-10-11,1.1,1.1,1.1,1.1,0.02,1,5000,1,5500
2016-10-14,0.91,0.91,0.91,0.91,-0.1,-1,5000,1,4550
2016-10-17,0.86,0.84,0.86,0.84,-0.07,-1,6000,2,5060
2016-10-18,0.92,0.9,0.92,0.9,0.06,1,150000,4,135400
2016-10-19,0.87,0.82,0.87,0.82,-0.08,-1,28000,3,23960
2016-10-24,0.95,1.02,1.02,0.95,0.09,1,270000,4,274000
2016-10-25,1.01,0.95,1.03,0.95,-0.07,-1,278000,13,283960
2016-10-26,0.88,0.88,0.88,0.88,-0.07,-1,60000,1,52800
2016-10-27,0.93,0.95,0.95,0.93,0.07,1,329000,4,306370
2016-10-31,0.85,0.92,0.92,0.85,0.07,1,18000,3,16390
2016-11-01,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2016-11-02,0.78,0.73,0.78,0.73,-0.16,-1,84000,3,63990
2016-11-04,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2016-11-07,0.31,0.31,0.31,0.31,-0.1,-1,20000,1,6200
2016-11-08,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2016-11-09,0.14,0.15,0.15,0.14,-0.1,-1,20000,2,2900
2016-11-10,0.19,0.19,0.19,0.19,0.04,1,1000,1,190
2016-11-15,0.18,0.12,0.18,0.12,-0.04,-1,204000,2,24720
2016-12-01,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-12-02,0.02,0.02,0.02,0.02,-0.02,-1,30000,3,600
2016-12-05,0.02,0.03,0.03,0.02,0.01,1,100000,10,2800
2016-12-07,0.06,0.05,0.06,0.05,0.0,0,90000,5,5000
2016-12-09,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-12-12,0.04,0.04,0.04,0.04,0.0,0,50000,5,2000
2016-12-14,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-12-15,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2016-12-19,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-12-20,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2016-12-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
