date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,2.02,1.97,2.02,1.95,0.28,1,15000,3,29700
2016-09-05,1.81,1.94,1.94,1.81,-0.03,-1,31000,5,58810
2016-09-06,1.84,1.82,1.84,1.81,-0.12,-1,40000,3,73100
2016-09-07,1.66,1.64,1.66,1.64,-0.18,-1,15000,2,24800
2016-09-08,1.61,1.61,1.61,1.61,-0.03,-1,10000,1,16100
2016-09-09,1.5,1.5,1.5,1.5,-0.11,-1,30000,1,45000
2016-09-20,1.4,1.4,1.4,1.4,0.01,1,100000,2,140000
2016-09-21,1.3,1.3,1.3,1.3,-0.1,-1,100000,2,130000
2016-10-05,1.13,1.13,1.13,1.13,0.01,1,102000,1,115260
2016-10-06,1.01,1.01,1.01,1.01,-0.12,-1,102000,1,103020
2016-10-07,1.02,1.02,1.02,1.02,0.01,1,80000,1,81600
2016-10-11,1.0,1.0,1.0,1.0,-0.02,-1,80000,1,80000
2016-10-25,1.19,1.19,1.19,1.19,-0.03,-1,4000,1,4760
2016-10-26,1.04,1.04,1.04,1.04,-0.15,-1,4000,1,4160
2016-11-02,1.2,1.2,1.2,1.2,0.05,1,1000,1,1200
2016-11-03,1.19,1.2,1.2,1.19,0.0,0,51000,2,61190
2016-11-04,1.14,1.14,1.14,1.14,-0.06,-1,51000,2,58140
2016-11-08,1.0,1.02,1.04,1.0,0.0,0,4000,3,4060
2016-11-09,1.21,1.26,1.26,1.21,0.24,1,151000,2,182760
2016-11-10,1.05,1.14,1.14,1.05,-0.12,-1,25000,5,28030
2016-11-11,0.96,0.83,0.96,0.83,-0.31,-1,14000,3,13280
2016-11-14,0.88,0.88,0.89,0.84,0.05,1,361000,10,317420
2016-11-15,0.85,0.85,0.85,0.85,-0.03,-1,3000,1,2550
2016-11-16,0.78,0.78,0.78,0.76,-0.07,-1,342000,5,263960
2016-11-17,0.73,0.73,0.73,0.73,-0.05,-1,302000,3,220460
2016-11-18,0.71,0.71,0.71,0.71,-0.02,-1,13000,1,9230
2016-11-22,0.54,0.54,0.54,0.54,-0.13,-1,100000,1,54000
2016-11-23,0.57,0.57,0.57,0.57,0.03,1,50000,1,28500
2016-11-29,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-11-30,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-12-06,0.31,0.31,0.31,0.31,-0.01,-1,130000,2,40300
2016-12-08,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2016-12-16,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
2017-01-13,0.05,0.05,0.05,0.05,-0.01,-1,121000,1,6050
2017-01-17,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2017-02-02,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
