date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,1.63,1.63,1.63,1.63,0.22,1,2000,1,3260
2015-02-24,1.74,1.74,1.78,1.73,0.11,1,455000,16,804890
2015-02-25,1.74,1.71,1.74,1.62,-0.03,-1,481000,27,808480
2015-02-26,1.76,1.65,1.78,1.64,-0.06,-1,150000,9,254890
2015-03-02,1.66,2.04,2.1,1.66,0.39,1,987000,41,1775570
2015-03-03,2.23,2.31,2.44,2.22,0.27,1,993000,48,2325270
2015-03-04,2.31,2.97,2.97,2.31,0.66,1,501000,23,1254070
2015-03-05,2.84,2.72,3.01,2.72,-0.25,-1,350000,25,990380
2015-03-06,2.92,3.56,3.56,2.86,0.84,1,59000,12,195200
2015-03-09,3.79,4.02,4.02,3.79,0.46,1,253000,8,970890
2015-03-10,3.92,3.37,4.09,3.33,-0.65,-1,258000,11,1000050
2015-03-11,3.4,3.5,3.71,3.4,0.13,1,223000,12,788360
2015-03-12,3.58,3.35,3.58,3.35,-0.15,-1,200000,13,702080
2015-03-13,3.48,3.14,3.48,3.14,-0.21,-1,27000,6,89550
2015-03-16,3.55,3.61,3.63,3.55,0.47,1,67000,5,240510
2015-03-17,3.42,2.8,3.42,2.8,-0.81,-1,83000,11,276970
2015-03-18,2.81,3.0,3.0,2.81,0.2,1,12000,2,35050
2015-03-19,3.03,2.89,3.03,2.89,-0.11,-1,29000,7,87170
2015-03-20,2.86,3.07,3.23,2.84,0.18,1,250000,17,770350
2015-03-23,2.9,3.12,3.12,2.85,0.05,1,233000,8,672960
2015-03-24,3.2,3.2,3.2,3.2,0.08,1,1000,1,3200
2015-03-25,2.37,2.33,2.37,2.33,-0.87,-1,5000,2,11690
2015-03-26,2.19,2.42,2.42,2.16,0.09,1,78000,16,175960
2015-03-27,2.73,2.68,2.73,2.68,0.26,1,63000,3,171790
2015-03-30,2.26,2.26,2.26,2.26,-0.42,-1,2000,1,4520
2015-03-31,2.35,2.52,2.52,2.22,0.26,1,477000,17,1123030
2015-04-01,2.24,2.33,2.39,2.23,-0.19,-1,228000,13,520180
2015-04-02,2.28,2.36,2.36,2.28,0.03,1,58000,9,136040
2015-04-07,2.37,2.1,2.46,2.06,-0.26,-1,109000,14,243580
2015-04-08,2.13,2.13,2.29,2.1,0.03,1,209000,15,457950
2015-04-09,2.11,2.08,2.24,2.0,-0.05,-1,115000,23,243260
2015-04-10,2.15,2.32,2.36,2.15,0.24,1,123000,11,284540
2015-04-13,2.35,2.18,2.35,2.07,-0.14,-1,90000,21,197140
2015-04-14,2.06,2.05,2.06,2.05,-0.13,-1,2000,2,4110
2015-04-15,2.25,2.13,2.25,2.13,0.08,1,35000,3,75990
2015-04-16,2.1,2.08,2.2,2.04,-0.05,-1,64000,18,134930
2015-04-17,1.81,1.75,1.81,1.66,-0.33,-1,814000,26,1397200
2015-04-20,1.64,1.64,1.71,1.5,-0.11,-1,469000,26,741120
2015-04-21,1.66,1.51,1.68,1.5,-0.13,-1,898000,26,1384250
2015-04-22,1.44,1.55,1.58,1.44,0.04,1,556000,25,841040
2015-04-23,1.8,2.05,2.05,1.75,0.5,1,620000,44,1152660
2015-04-24,2.15,2.06,2.27,2.0,0.01,1,479000,56,988700
2015-04-27,2.0,1.89,2.07,1.89,-0.17,-1,186000,21,363320
2015-04-28,1.94,2.2,2.3,1.93,0.31,1,71000,12,148720
2015-04-29,2.04,1.94,2.04,1.91,-0.26,-1,140000,19,273570
2015-04-30,1.9,1.6,1.94,1.49,-0.34,-1,126000,13,226230
2015-05-04,1.62,1.67,1.67,1.62,0.07,1,19000,4,31360
2015-05-05,1.42,1.44,1.48,1.41,-0.23,-1,35000,10,50180
2015-05-06,1.49,1.6,1.63,1.49,0.16,1,165000,20,265470
2015-05-07,1.6,1.53,1.6,1.53,-0.07,-1,11000,2,16900
2015-05-08,1.48,1.31,1.48,1.31,-0.22,-1,15000,3,20900
2015-05-11,1.35,0.99,1.35,0.95,-0.32,-1,218000,28,217050
2015-05-12,1.01,1.25,1.29,0.9,0.26,1,608000,51,627490
2015-05-13,0.99,1.08,1.09,0.97,-0.17,-1,1023000,71,1092260
2015-05-14,1.1,1.1,1.18,1.09,0.02,1,739000,36,829610
2015-05-15,1.15,0.95,1.15,0.95,-0.15,-1,279000,11,280310
2015-05-18,0.83,0.72,0.85,0.66,-0.23,-1,834000,81,659630
2015-05-19,0.72,0.8,0.82,0.72,0.08,1,488000,13,386110
2015-05-20,0.79,0.86,0.92,0.77,0.06,1,1189000,71,983370
2015-05-21,0.83,0.86,0.91,0.82,0.0,0,762000,14,627790
2015-05-22,0.89,0.97,1.03,0.88,0.11,1,250000,25,244050
2015-05-25,0.93,1.21,1.21,0.93,0.24,1,292000,31,309500
2015-05-26,1.26,1.21,1.45,1.21,0.0,0,433000,42,550540
2015-05-27,1.17,1.23,1.25,1.12,0.02,1,472000,49,558190
2015-05-28,1.45,1.32,1.45,1.31,0.09,1,289000,28,395630
2015-05-29,1.26,1.27,1.29,1.25,-0.05,-1,548000,50,696500
2015-06-01,1.37,1.27,1.37,1.27,0.0,0,702000,46,933010
