date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,1.47,1.47,1.47,1.47,0.06,1,150000,2,220500
2013-10-15,1.51,1.5,1.51,1.42,0.03,1,357000,6,522340
2013-10-16,1.58,1.76,1.76,1.54,0.26,1,1656000,41,2816340
2013-10-17,1.82,1.67,1.83,1.62,-0.09,-1,1302000,59,2218370
2013-10-18,1.66,1.96,1.96,1.66,0.29,1,908000,39,1578730
2013-10-21,1.98,2.12,2.16,1.83,0.16,1,683000,27,1373810
2013-10-22,2.12,2.08,2.21,2.06,-0.04,-1,594000,16,1262860
2013-10-23,2.14,2.07,2.19,2.06,-0.01,-1,247000,13,518100
2013-10-24,2.09,2.09,2.09,1.92,0.02,1,261000,8,532050
2013-10-25,1.96,1.84,1.96,1.84,-0.25,-1,107000,7,200080
2013-10-28,1.87,1.86,1.93,1.86,0.02,1,41000,5,76870
2013-10-29,1.98,1.97,2.05,1.97,0.11,1,115000,4,232620
2013-10-30,1.87,1.87,1.88,1.87,-0.1,-1,48000,4,89990
2013-10-31,1.8,1.8,1.81,1.74,-0.07,-1,174000,5,307510
2013-11-01,1.76,1.82,1.83,1.74,0.02,1,139000,10,243920
2013-11-04,1.78,1.8,1.85,1.78,-0.02,-1,153000,4,275950
2013-11-05,1.84,1.74,1.84,1.74,-0.06,-1,169000,5,297380
2013-11-06,1.74,1.75,1.8,1.74,0.01,1,202000,9,354000
2013-11-07,1.89,1.96,2.07,1.87,0.21,1,189000,10,367600
2013-11-08,1.89,1.74,1.89,1.71,-0.22,-1,345000,21,612840
2013-11-11,1.63,1.5,1.63,1.31,-0.24,-1,228000,12,321050
2013-11-12,1.43,1.46,1.48,1.34,-0.04,-1,111000,11,155800
2013-11-14,1.5,1.53,1.55,1.5,0.1,1,33000,4,50480
2013-11-15,1.7,1.64,1.79,1.64,0.11,1,37000,8,64590
2013-11-18,1.74,1.69,1.75,1.69,0.05,1,156000,8,271480
2013-11-19,1.64,1.71,1.72,1.64,0.02,1,30000,4,50800
2013-11-20,1.75,1.84,1.85,1.7,0.13,1,97000,12,172470
2013-11-21,1.9,1.84,1.91,1.84,0.0,0,48000,7,90420
2013-11-22,1.65,1.7,1.7,1.65,-0.14,-1,399000,4,663540
2013-11-25,1.72,1.6,1.73,1.6,-0.1,-1,386000,7,653300
2013-11-26,1.59,1.71,1.71,1.59,0.11,1,18000,3,30520
2013-11-27,1.69,1.69,1.69,1.69,-0.02,-1,2000,1,3380
2013-11-28,1.77,2.21,2.21,1.77,0.52,1,224000,14,453400
2013-11-29,2.23,2.27,2.28,2.1,0.06,1,126000,12,273460
2013-12-02,2.24,2.43,2.43,2.12,0.16,1,85000,7,184490
2013-12-03,2.44,2.34,2.5,2.34,-0.09,-1,106000,10,259560
2013-12-04,2.53,2.38,2.53,2.36,0.04,1,72000,10,178140
2013-12-05,2.4,2.24,2.42,2.24,-0.14,-1,33000,4,78920
2013-12-06,2.36,2.3,2.42,2.3,0.06,1,54000,5,125850
2013-12-09,2.21,2.05,2.25,2.05,-0.25,-1,76000,7,160580
2013-12-10,2.17,2.17,2.17,2.17,0.12,1,1000,1,2170
