date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2016-08-15,0.77,0.82,0.85,0.77,0.05,1,113000,5,87690
2016-08-16,0.83,0.8,0.83,0.8,-0.02,-1,114000,2,94200
2016-08-17,0.82,0.82,0.82,0.82,0.02,1,3000,2,2460
2016-08-18,0.84,0.91,0.97,0.84,0.09,1,938000,34,871400
2016-08-19,0.92,0.89,0.94,0.88,-0.02,-1,882000,18,797640
2016-08-22,0.85,0.89,0.93,0.85,0.0,0,716000,20,640140
2016-08-23,0.89,0.9,0.91,0.89,0.01,1,635000,14,571290
2016-08-24,0.94,0.88,0.94,0.87,-0.02,-1,610000,21,557300
2016-08-25,0.87,0.87,0.89,0.86,-0.01,-1,429000,6,375020
2016-08-26,0.84,0.86,0.88,0.84,-0.01,-1,322000,6,275680
2016-08-29,0.86,0.87,0.87,0.83,0.01,1,493000,10,425430
2016-08-30,0.87,0.86,0.87,0.86,-0.01,-1,150000,4,130400
2016-08-31,1.0,0.89,1.0,0.89,0.03,1,540000,18,520770
2016-09-01,0.87,0.9,0.91,0.87,0.01,1,158000,9,140700
2016-09-02,0.89,0.83,0.89,0.83,-0.07,-1,273000,13,236490
2016-09-05,0.87,0.86,0.87,0.84,0.03,1,574000,8,492420
2016-09-06,0.88,0.86,0.88,0.84,0.0,0,641000,12,558380
2016-09-07,0.86,0.82,0.86,0.82,-0.04,-1,215000,7,182370
2016-09-08,0.82,0.84,0.84,0.82,0.02,1,25000,3,20560
2016-09-09,0.82,0.8,0.83,0.8,-0.04,-1,48000,10,39110
2016-09-10,0.79,0.79,0.8,0.79,-0.01,-1,19000,6,15020
2016-09-12,0.8,0.79,0.8,0.79,0.0,0,2000,2,1590
2016-09-13,0.78,0.77,0.78,0.77,-0.02,-1,54000,3,42100
2016-09-14,0.74,0.72,0.74,0.67,-0.05,-1,119000,14,82250
2016-09-19,0.7,0.69,0.7,0.69,-0.03,-1,28000,2,19350
2016-09-20,0.7,0.71,0.74,0.7,0.02,1,205000,4,147520
2016-09-21,0.69,0.71,0.72,0.69,0.0,0,400000,4,282000
2016-09-22,0.73,0.7,0.73,0.7,-0.01,-1,209000,4,151300
2016-09-26,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2016-10-31,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2016-11-09,0.27,0.27,0.27,0.27,-0.04,-1,150000,1,40500
2016-11-14,0.12,0.12,0.12,0.12,-0.06,-1,10000,1,1200
2016-11-28,0.1,0.1,0.1,0.1,0.01,1,300000,1,30000
2016-11-30,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-01-12,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2017-01-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
