date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2016-02-19,0.83,0.79,0.83,0.78,-0.03,-1,84000,4,69140
2016-02-22,0.79,0.81,0.83,0.79,0.02,1,838000,7,677490
2016-02-23,0.76,0.73,0.76,0.73,-0.08,-1,776000,12,585570
2016-02-24,0.72,0.71,0.73,0.71,-0.02,-1,444000,8,319580
2016-02-25,0.72,0.74,0.74,0.72,0.03,1,844000,11,616650
2016-02-26,0.72,0.72,0.72,0.71,-0.02,-1,435000,7,311870
2016-03-01,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2016-03-02,0.69,0.69,0.69,0.69,-0.01,-1,295000,1,203550
2016-03-03,0.69,0.74,0.74,0.68,0.05,1,535000,7,375510
2016-03-04,0.7,0.7,0.71,0.7,-0.04,-1,249000,6,174310
2016-03-07,0.68,0.68,0.68,0.68,-0.02,-1,3000,1,2040
2016-03-08,0.73,0.73,0.73,0.73,0.05,1,299000,1,218270
2016-03-09,0.68,0.68,0.68,0.68,-0.05,-1,299000,3,203320
2016-03-10,0.69,0.69,0.69,0.69,0.01,1,215000,2,148350
2016-03-11,0.68,0.68,0.68,0.67,-0.01,-1,215000,3,145200
2016-03-14,0.65,0.6,0.65,0.6,-0.08,-1,24000,3,14560
2016-03-15,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2016-03-17,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2016-03-21,0.65,0.63,0.65,0.63,0.0,0,53000,2,34390
2016-03-22,0.73,0.71,0.73,0.71,0.08,1,132000,2,95360
2016-03-23,0.7,0.73,0.73,0.7,0.02,1,132000,2,93900
2016-03-24,0.7,0.73,0.73,0.7,0.0,0,1067000,11,772360
2016-03-25,0.72,0.7,0.72,0.69,-0.03,-1,1015000,10,715950
2016-03-29,0.75,0.75,0.75,0.75,0.05,1,199000,1,149250
2016-03-30,0.76,0.75,0.76,0.75,0.0,0,199000,2,150250
2016-04-01,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2016-04-12,0.69,0.69,0.69,0.69,0.0,0,199000,1,137310
2016-04-13,0.64,0.64,0.64,0.64,-0.05,-1,199000,2,127360
2016-04-18,0.58,0.6,0.6,0.58,0.03,1,351000,3,205470
2016-04-19,0.57,0.58,0.58,0.57,-0.02,-1,341000,4,196730
2016-04-20,0.66,0.66,0.66,0.66,0.08,1,50000,1,33000
2016-04-21,0.63,0.63,0.63,0.63,-0.03,-1,50000,1,31500
2016-04-22,0.64,0.65,0.65,0.64,0.02,1,164000,3,105010
2016-04-25,0.7,0.68,0.7,0.68,0.03,1,264000,3,183110
2016-04-26,0.69,0.69,0.69,0.69,0.01,1,11000,1,7590
2016-04-27,0.71,0.84,0.85,0.7,0.15,1,1047000,15,853410
2016-04-28,0.8,0.79,0.83,0.79,-0.05,-1,289000,7,230120
2016-04-29,0.83,0.82,0.83,0.82,0.03,1,602000,5,498620
2016-05-03,0.82,0.82,0.82,0.82,0.0,0,30000,2,24600
2016-05-04,0.72,0.71,0.73,0.71,-0.11,-1,985000,10,711580
2016-05-05,0.66,0.68,0.68,0.65,-0.03,-1,617000,5,403540
