date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,1.0,1.0,1.0,1.0,0.0,0,13750000,205,13750000
2008-06-11,1.0,1.15,1.22,0.95,0.15,1,358000,46,398120
2008-06-12,0.99,0.68,0.99,0.68,-0.47,-1,294000,33,236030
2008-06-13,0.68,0.69,0.69,0.45,0.01,1,321000,27,189420
2008-06-16,0.69,0.53,0.69,0.43,-0.16,-1,403000,17,201360
2008-06-17,0.48,0.52,0.52,0.42,-0.01,-1,265000,31,133650
2008-06-18,0.45,0.37,0.45,0.32,-0.15,-1,183000,14,68260
2008-06-19,0.28,0.31,0.33,0.28,-0.06,-1,163000,13,51320
2008-06-20,0.3,0.29,0.3,0.23,-0.02,-1,275000,20,79140
2008-06-23,0.27,0.23,0.27,0.23,-0.06,-1,171000,15,41680
2008-06-24,0.22,0.15,0.22,0.15,-0.08,-1,71000,8,13600
2008-06-25,0.15,0.18,0.18,0.12,0.03,1,316000,22,52670
2008-06-26,0.18,0.2,0.2,0.18,0.02,1,89000,15,17060
2008-06-27,0.17,0.17,0.17,0.11,-0.03,-1,249000,24,39990
2008-06-30,0.17,0.1,0.2,0.1,-0.07,-1,115000,14,18000
2008-07-01,0.16,0.18,0.18,0.16,0.08,1,220000,21,37040
2008-07-02,0.25,0.15,0.25,0.15,-0.03,-1,159000,11,27350
2008-07-03,0.15,0.33,0.33,0.15,0.18,1,160000,18,39610
2008-07-04,0.31,0.35,0.41,0.31,0.02,1,203000,23,73450
2008-07-07,0.35,0.36,0.36,0.33,0.01,1,95000,14,32440
2008-07-08,0.35,0.22,0.35,0.22,-0.14,-1,106000,8,27220
2008-07-09,0.22,0.24,0.33,0.22,0.02,1,163000,16,49120
2008-07-10,0.22,0.22,0.22,0.22,-0.02,-1,124000,10,27280
2008-07-11,0.22,0.19,0.22,0.19,-0.03,-1,176000,17,33740
2008-07-14,0.19,0.22,0.22,0.19,0.03,1,49000,6,10420
2008-07-15,0.22,0.12,0.22,0.06,-0.1,-1,738000,31,64250
2008-07-16,0.1,0.09,0.1,0.07,-0.03,-1,119000,13,10530
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.1,0.1,0.11,0.1,0.01,1,75000,3,7650
2008-07-21,0.1,0.09,0.1,0.09,-0.01,-1,77000,7,6950
2008-07-22,0.1,0.1,0.1,0.08,0.01,1,179000,9,15900
2008-07-23,0.11,0.1,0.11,0.09,0.0,0,248000,14,23860
2008-07-24,0.1,0.09,0.1,0.09,-0.01,-1,43000,4,4020
2008-07-25,0.06,0.06,0.06,0.06,-0.03,-1,12000,1,720
2008-07-29,0.09,0.09,0.09,0.09,0.03,1,142000,12,12780
2008-07-30,0.07,0.08,0.08,0.07,-0.01,-1,95000,8,7550
2008-07-31,0.09,0.08,0.09,0.06,0.0,0,228000,9,15390
2008-08-01,0.05,0.08,0.08,0.04,0.0,0,450000,18,26210
2008-08-04,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
2008-08-05,0.05,0.06,0.07,0.04,0.01,1,193000,9,9100
2008-08-06,0.06,0.06,0.06,0.06,0.0,0,135000,6,8100
2008-08-07,0.06,0.07,0.07,0.06,0.01,1,70000,5,4380
2008-08-08,0.07,0.07,0.07,0.07,0.0,0,31000,4,2170
2008-08-11,0.05,0.08,0.08,0.05,0.01,1,355000,10,22900
2008-08-12,0.07,0.1,0.1,0.07,0.02,1,251000,18,22360
2008-08-13,0.07,0.08,0.1,0.06,-0.02,-1,673000,21,57810
2008-08-14,0.08,0.08,0.08,0.07,0.0,0,129000,10,10030
2008-08-15,0.09,0.09,0.09,0.08,0.01,1,231000,15,20040
2008-08-18,0.09,0.08,0.09,0.08,-0.01,-1,120000,9,9650
2008-08-19,0.07,0.06,0.07,0.05,-0.02,-1,646000,17,35340
2008-08-20,0.05,0.05,0.05,0.05,-0.01,-1,185000,10,9250
2008-08-21,0.04,0.05,0.05,0.04,0.0,0,466000,18,21420
2008-08-22,0.04,0.05,0.05,0.03,0.0,0,208000,9,8910
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.05,0.03,0.05,0.03,-0.02,-1,131000,6,4330
2008-08-27,0.03,0.03,0.04,0.02,0.0,0,459000,15,15020
2008-08-28,0.03,0.03,0.03,0.03,0.0,0,100000,3,3000
2008-08-29,0.03,0.03,0.03,0.03,0.0,0,78000,2,2340
2008-09-01,0.03,0.03,0.03,0.03,0.0,0,60000,5,1800
2008-09-02,0.04,0.03,0.04,0.03,0.0,0,61000,8,2430
2008-09-03,0.03,0.02,0.03,0.01,-0.01,-1,244000,11,2570
2008-09-04,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.01,0.01,0.01,0.01,0.0,0,36000,3,360
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
