date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.66,1.66,1.66,1.66,0.34,1,3000,1,4980
2016-03-31,1.68,1.93,1.93,1.68,0.27,1,392000,8,727900
2016-04-01,1.63,1.62,1.63,1.62,-0.31,-1,389000,6,634020
2016-04-07,1.41,1.63,1.63,1.41,0.27,1,423000,3,603920
2016-04-08,1.75,1.98,1.98,1.67,0.35,1,535000,18,943430
2016-04-11,1.9,1.82,1.99,1.82,-0.16,-1,132000,5,256100
2016-04-12,1.87,1.87,1.87,1.87,0.05,1,199000,1,372130
2016-04-13,1.66,1.65,1.66,1.65,-0.22,-1,209000,2,346840
2016-04-18,1.57,1.57,1.57,1.57,-0.05,-1,99000,1,155430
2016-04-19,1.63,1.74,1.74,1.63,0.17,1,258000,5,440310
2016-04-20,1.65,1.62,1.65,1.62,-0.12,-1,159000,4,260670
2016-04-21,1.51,1.52,1.52,1.51,-0.1,-1,77000,2,116320
2016-04-22,1.52,1.52,1.52,1.52,0.0,0,77000,2,117040
2016-04-25,1.3,1.33,1.33,1.3,-0.19,-1,10000,3,13110
2016-04-26,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2016-04-27,1.23,1.24,1.24,1.23,-0.01,-1,234000,3,288170
2016-04-28,1.18,1.17,1.18,1.17,-0.07,-1,264000,3,311220
2016-04-29,1.11,1.11,1.11,1.11,-0.06,-1,30000,1,33300
2016-05-09,1.31,1.36,1.36,1.31,0.25,1,269000,6,363800
2016-05-10,1.32,1.37,1.39,1.23,0.01,1,551000,14,730260
2016-05-11,1.37,1.35,1.38,1.35,-0.02,-1,355000,8,485450
2016-05-12,1.31,1.5,1.5,1.31,0.15,1,219000,13,306740
2016-05-13,1.32,1.36,1.36,1.2,-0.14,-1,159000,6,211160
2016-05-16,1.4,1.4,1.46,1.4,0.04,1,183000,10,265960
2016-05-17,1.49,1.54,1.54,1.49,0.14,1,894000,14,1355710
2016-05-18,1.51,1.39,1.54,1.39,-0.15,-1,703000,6,1044330
2016-05-19,1.32,1.35,1.35,1.32,-0.04,-1,28000,3,37080
2016-05-20,1.32,1.39,1.39,1.32,0.04,1,27000,2,37180
2016-05-23,1.41,1.41,1.41,1.41,0.02,1,22000,1,31020
2016-05-27,1.44,1.47,1.47,1.44,0.05,1,233000,4,337560
2016-05-30,1.43,1.58,1.6,1.43,0.11,1,358000,12,523180
2016-05-31,1.54,1.55,1.55,1.5,-0.03,-1,128000,9,196090
2016-06-01,1.6,1.7,1.7,1.6,0.15,1,689000,11,1152590
2016-06-02,1.62,1.55,1.62,1.55,-0.15,-1,752000,15,1198830
2016-06-03,1.58,1.56,1.58,1.54,0.01,1,104000,5,162560
2016-06-04,1.46,1.46,1.46,1.46,-0.1,-1,1000,1,1460
2016-06-06,1.26,1.25,1.26,1.25,-0.21,-1,13000,2,16350
2016-06-07,1.37,1.37,1.37,1.37,0.12,1,10000,1,13700
2016-06-13,1.3,1.3,1.3,1.3,-0.07,-1,1000,1,1300
2016-06-14,1.35,1.45,1.45,1.35,0.15,1,338000,9,479570
2016-06-15,1.45,1.39,1.45,1.39,-0.06,-1,334000,14,474440
2016-06-16,1.41,1.3,1.41,1.3,-0.09,-1,19000,4,26330
2016-06-20,1.2,1.23,1.23,1.2,-0.02,-1,11000,2,13230
2016-06-21,1.24,1.24,1.24,1.24,0.01,1,4000,1,4960
2016-06-24,1.13,1.1,1.13,1.1,-0.04,-1,11000,2,12400
2016-07-01,1.14,1.14,1.14,1.14,-0.03,-1,1000,1,1140
2016-07-07,1.27,1.47,1.52,1.27,0.32,1,172000,8,223570
2016-07-11,1.61,1.45,1.61,1.45,-0.02,-1,191000,23,294450
2016-07-12,1.42,1.5,1.51,1.42,0.05,1,466000,8,686280
2016-07-13,1.44,1.39,1.48,1.39,-0.11,-1,198000,16,288480
2016-07-14,1.45,1.48,1.58,1.45,0.09,1,1325000,22,1986400
2016-07-15,1.46,1.49,1.51,1.42,0.01,1,1658000,41,2460930
2016-07-18,1.49,1.41,1.49,1.41,-0.08,-1,373000,7,551550
2016-07-19,1.29,1.28,1.29,1.28,-0.13,-1,1162000,13,1490130
2016-07-20,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2016-07-21,1.21,1.22,1.22,1.21,0.02,1,880000,2,1068610
2016-07-26,1.1,1.18,1.18,1.1,0.18,1,64000,2,70480
2016-07-27,1.11,1.09,1.11,1.09,-0.09,-1,64000,4,70710
2016-07-28,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2016-07-29,1.01,1.01,1.01,1.01,-0.11,-1,1000,1,1010
2016-08-01,0.98,0.98,0.98,0.98,-0.03,-1,4000,1,3920
2016-08-02,1.04,1.06,1.06,1.04,0.08,1,381000,2,400020
2016-08-03,1.01,1.01,1.01,1.01,-0.05,-1,381000,1,384810
2016-08-04,0.97,0.97,0.97,0.97,-0.04,-1,2000,1,1940
2016-08-05,1.02,1.04,1.04,1.02,0.07,1,7000,2,7180
2016-08-08,0.9,0.9,0.9,0.9,-0.14,-1,5000,1,4500
2016-08-09,0.83,0.84,0.84,0.83,-0.06,-1,42000,3,34910
2016-08-10,0.87,0.97,0.97,0.87,0.13,1,97000,6,88390
2016-08-11,0.86,0.83,0.87,0.83,-0.14,-1,84000,5,72010
2016-08-15,0.84,0.79,0.84,0.79,-0.05,-1,38000,2,31470
2016-09-21,0.24,0.24,0.24,0.24,0.05,1,10000,1,2400
2016-09-22,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
