date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,0.46,0.44,0.46,0.44,-0.15,-1,159000,3,72140
2013-03-21,0.46,0.42,0.46,0.42,-0.02,-1,101000,4,42620
2013-03-22,0.43,0.43,0.43,0.42,0.01,1,109000,5,46850
2013-03-25,0.46,0.6,0.6,0.46,0.17,1,894000,17,462980
2013-03-26,0.6,0.55,0.6,0.55,-0.05,-1,869000,28,490070
2013-03-27,0.56,0.58,0.63,0.55,0.03,1,1465000,65,869600
2013-03-28,0.59,0.56,0.61,0.56,-0.02,-1,810000,26,473400
2013-03-29,0.6,0.63,0.64,0.6,0.07,1,1000000,44,622930
2013-04-01,0.62,0.59,0.64,0.59,-0.04,-1,1291000,35,800540
2013-04-02,0.56,0.46,0.58,0.46,-0.13,-1,1502000,54,810220
2013-04-03,0.52,0.56,0.57,0.5,0.1,1,1728000,50,913720
2013-04-08,0.53,0.72,0.75,0.51,0.16,1,1689000,101,981440
2013-04-09,0.71,0.66,0.71,0.64,-0.06,-1,2030000,76,1352070
2013-04-10,0.66,0.63,0.66,0.6,-0.03,-1,606000,43,376760
2013-04-11,0.82,0.59,0.82,0.59,-0.04,-1,1927000,79,1213530
2013-04-12,0.64,0.59,0.68,0.59,0.0,0,744000,29,479540
2013-04-15,0.58,0.55,0.6,0.5,-0.04,-1,598000,29,324430
2013-04-16,0.5,0.58,0.59,0.5,0.03,1,342000,26,188730
2013-04-17,0.58,0.61,0.61,0.54,0.03,1,490000,22,279680
2013-04-18,0.56,0.59,0.6,0.56,-0.02,-1,305000,22,176740
2013-04-19,0.64,0.75,0.8,0.64,0.16,1,1789000,77,1261430
2013-04-22,0.77,0.94,1.04,0.72,0.19,1,1910000,72,1508180
2013-04-23,0.95,0.91,1.05,0.89,-0.03,-1,1299000,49,1231970
2013-04-24,0.91,0.87,1.01,0.85,-0.04,-1,612000,26,538770
2013-04-25,0.84,1.04,1.07,0.84,0.17,1,514000,56,494980
2013-04-26,1.04,0.97,1.12,0.97,-0.07,-1,445000,23,451610
2013-04-29,0.94,0.94,0.95,0.88,-0.03,-1,71000,8,64440
2013-04-30,0.94,1.03,1.03,0.91,0.09,1,44000,7,42460
2013-05-02,1.05,0.98,1.05,0.97,-0.05,-1,60000,8,59020
2013-05-03,0.97,0.98,1.01,0.97,0.0,0,23000,4,22680
2013-05-06,0.96,0.94,0.96,0.91,-0.04,-1,69000,6,65210
2013-05-07,1.0,0.94,1.01,0.94,0.0,0,83000,6,82950
2013-05-08,0.95,0.92,0.95,0.91,-0.02,-1,20000,3,18450
2013-05-09,0.92,0.84,0.92,0.8,-0.08,-1,118000,7,95090
2013-05-10,0.86,0.81,0.88,0.81,-0.03,-1,86000,9,71670
2013-05-13,0.88,0.87,0.88,0.86,0.06,1,48000,6,41710
2013-05-14,0.96,0.82,0.97,0.8,-0.05,-1,327000,26,295880
2013-05-15,0.79,0.9,0.95,0.79,0.08,1,197000,12,176500
2013-05-16,0.93,1.04,1.09,0.92,0.14,1,345000,28,345420
2013-05-17,1.07,1.07,1.07,1.06,0.03,1,47000,3,50190
2013-05-20,1.06,1.04,1.08,1.04,-0.03,-1,192000,22,201640
2013-05-21,1.05,0.94,1.05,0.88,-0.1,-1,260000,27,254830
2013-05-22,0.93,0.92,0.96,0.92,-0.02,-1,118000,20,111360
2013-05-23,0.95,0.94,0.96,0.92,0.02,1,70000,13,65840
2013-05-24,0.96,0.86,0.96,0.85,-0.08,-1,103000,11,95710
2013-05-27,0.87,0.87,0.87,0.87,0.01,1,70000,8,60900
2013-05-28,0.83,0.84,0.84,0.83,-0.03,-1,76000,6,63480
2013-05-29,0.9,0.99,0.99,0.9,0.15,1,176000,16,169490
2013-05-30,0.93,0.92,0.96,0.91,-0.07,-1,75000,12,70610
2013-05-31,1.04,1.18,1.18,1.03,0.26,1,241000,34,270280
2013-06-03,1.23,1.51,1.51,1.23,0.33,1,281000,38,397850
2013-06-04,1.54,1.38,1.54,1.36,-0.13,-1,193000,23,279160
2013-06-05,1.52,1.5,1.53,1.44,0.12,1,260000,36,388590
