date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.72,0.75,0.76,0.71,-0.01,-1,375000,7,272980
2014-03-19,0.67,0.68,0.68,0.67,-0.07,-1,100000,6,67600
2014-03-20,0.58,0.61,0.63,0.58,-0.07,-1,260000,5,155600
2014-03-21,0.62,0.63,0.66,0.61,0.02,1,585000,12,366350
2014-03-25,0.66,0.67,0.67,0.64,0.07,1,200000,6,130900
2014-03-26,0.61,0.63,0.63,0.61,-0.04,-1,90000,5,55600
2014-03-27,0.64,0.64,0.64,0.64,0.01,1,40000,1,25600
2014-03-28,0.67,0.6,0.67,0.6,-0.04,-1,35000,2,22750
2014-03-31,0.66,0.7,0.72,0.66,0.1,1,105000,4,73500
2014-04-01,0.73,0.82,0.88,0.73,0.12,1,185000,5,147250
2014-04-08,0.92,0.92,0.92,0.92,0.19,1,15000,1,13800
2014-04-09,1.1,1.13,1.15,1.04,0.21,1,253000,7,274030
2014-04-10,1.03,0.96,1.03,0.96,-0.17,-1,161000,4,160330
2014-04-11,0.93,0.93,0.93,0.93,-0.03,-1,90000,1,83700
2014-04-14,1.04,1.04,1.04,1.04,0.11,1,50000,1,52000
2014-04-16,1.16,1.2,1.2,1.16,0.18,1,76000,2,90160
2014-04-17,1.31,1.33,1.33,1.31,0.13,1,28000,2,37200
2014-06-11,0.5,0.48,0.5,0.48,0.0,0,161000,3,78900
2014-06-12,0.51,0.53,0.55,0.51,0.05,1,418000,7,219680
2014-06-13,0.49,0.5,0.51,0.48,-0.03,-1,339000,5,168220
2014-06-16,0.44,0.44,0.44,0.44,-0.06,-1,65000,2,28600
2014-06-18,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2014-06-19,0.34,0.34,0.34,0.34,-0.01,-1,63000,2,21420
2014-07-31,0.25,0.35,0.35,0.25,0.18,1,190000,3,56300
2014-08-01,0.25,0.3,0.3,0.25,-0.05,-1,170000,2,47500
2014-08-12,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2014-08-13,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
2014-08-14,0.38,0.35,0.38,0.35,0.01,1,100000,2,37970
2014-09-03,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
