date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.67,0.75,0.75,0.67,0.08,1,597000,11,426590
2015-05-12,0.73,0.66,0.76,0.66,-0.09,-1,602000,13,447970
2015-05-13,0.74,0.72,0.74,0.71,0.06,1,119000,6,87550
2015-05-14,0.68,0.7,0.7,0.68,-0.02,-1,131000,8,90750
2015-05-15,0.73,0.74,0.74,0.73,0.04,1,25000,2,18400
2015-05-18,0.77,0.81,0.83,0.77,0.07,1,582000,18,471030
2015-05-19,0.79,0.77,0.8,0.77,-0.04,-1,575000,13,447800
2015-05-20,0.75,0.76,0.76,0.75,-0.01,-1,20000,2,15100
2015-05-21,0.77,0.75,0.77,0.74,-0.01,-1,362000,13,273890
2015-05-22,0.72,0.72,0.72,0.71,-0.03,-1,239000,5,170970
2015-05-25,0.71,0.65,0.71,0.65,-0.07,-1,152000,7,104140
2015-05-26,0.62,0.64,0.65,0.6,-0.01,-1,263000,16,163140
2015-05-27,0.63,0.64,0.66,0.62,0.0,0,237000,16,153730
2015-05-28,0.6,0.61,0.61,0.56,-0.03,-1,473000,12,286320
2015-05-29,0.63,0.61,0.63,0.61,0.0,0,543000,14,331860
2015-06-01,0.62,0.6,0.62,0.58,-0.01,-1,433000,6,257910
2015-06-02,0.6,0.64,0.64,0.6,0.04,1,149000,11,91040
2015-06-03,0.63,0.58,0.63,0.57,-0.06,-1,587000,21,348500
2015-06-04,0.56,0.66,0.67,0.56,0.08,1,963000,54,595940
2015-06-05,0.66,0.68,0.69,0.66,0.02,1,954000,35,642050
2015-06-08,0.71,0.67,0.74,0.66,-0.01,-1,1660000,45,1163580
2015-06-09,0.65,0.74,0.74,0.65,0.07,1,411000,21,296750
2015-06-10,0.7,0.7,0.71,0.69,-0.04,-1,332000,13,233560
2015-06-11,0.68,0.68,0.69,0.68,-0.02,-1,164000,5,111620
2015-06-12,0.67,0.66,0.68,0.65,-0.02,-1,543000,18,358610
2015-06-15,0.65,0.66,0.66,0.63,0.0,0,212000,16,135680
2015-06-16,0.66,0.68,0.69,0.66,0.02,1,498000,29,333900
2015-06-17,0.66,0.68,0.68,0.65,0.0,0,157000,10,104040
2015-06-18,0.61,0.61,0.62,0.6,-0.07,-1,479000,19,294940
2015-06-22,0.6,0.58,0.6,0.58,-0.03,-1,33000,7,19440
2015-06-23,0.57,0.57,0.58,0.56,-0.01,-1,155000,8,88150
2015-06-24,0.57,0.56,0.57,0.56,-0.01,-1,40000,2,22500
2015-06-25,0.56,0.45,0.56,0.45,-0.11,-1,472000,23,226970
