date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.87,0.83,0.87,0.83,0.1,1,61000,6,51530
2011-09-16,0.79,0.8,0.8,0.79,-0.03,-1,61000,6,48720
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.79,0.81,0.81,0.79,0.02,1,104000,2,84140
2011-09-21,0.81,0.79,0.81,0.79,-0.02,-1,234000,5,187850
2011-09-22,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.58,0.57,0.62,0.57,0.01,1,507000,7,303320
2011-09-28,0.52,0.53,0.53,0.52,-0.04,-1,547000,7,289110
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.56,0.57,0.57,0.56,0.04,1,30000,3,17000
2011-10-03,0.54,0.53,0.54,0.53,-0.04,-1,20000,2,10700
2011-10-04,0.48,0.49,0.5,0.48,-0.04,-1,60000,6,29600
2011-10-05,0.47,0.47,0.47,0.47,-0.02,-1,70000,2,32900
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.68,0.68,0.68,0.68,0.08,1,80000,1,54400
2011-10-25,0.66,0.62,0.66,0.62,-0.06,-1,82000,2,50920
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.56,0.56,0.57,0.56,0.04,1,342000,8,193020
2011-11-07,0.53,0.56,0.56,0.53,0.0,0,170000,3,93700
2011-11-08,0.58,0.58,0.61,0.57,0.02,1,216000,6,124760
2011-11-09,0.6,0.54,0.6,0.54,-0.04,-1,103000,3,56600
2011-11-10,0.49,0.47,0.49,0.45,-0.07,-1,34000,4,15920
2011-11-11,0.49,0.49,0.49,0.49,0.02,1,360000,5,176400
2011-11-14,0.62,0.62,0.64,0.62,0.13,1,433000,8,271090
2011-11-15,0.59,0.58,0.59,0.58,-0.04,-1,278000,5,161790
2011-11-16,0.63,0.61,0.64,0.6,0.03,1,409000,8,257720
2011-11-17,0.59,0.6,0.6,0.59,-0.01,-1,364000,7,214810
2011-11-18,0.63,0.63,0.63,0.63,0.03,1,5000,1,3150
2011-11-21,0.54,0.46,0.54,0.46,-0.17,-1,100000,7,49300
2011-11-22,0.4,0.4,0.4,0.4,-0.06,-1,40000,1,16000
2011-11-24,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2011-11-25,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2011-11-30,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2011-12-21,0.1,0.1,0.1,0.1,0.0,0,43000,2,4300
2011-12-23,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2012-01-06,0.11,0.11,0.11,0.11,0.01,1,22000,1,2420
2012-01-30,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2012-02-02,0.14,0.14,0.14,0.14,0.0,0,22000,1,3080
2012-02-03,0.15,0.15,0.15,0.15,0.01,1,15000,1,2250
2012-02-06,0.2,0.22,0.23,0.2,0.04,1,397000,11,84410
2012-02-07,0.18,0.16,0.19,0.16,-0.06,-1,134000,5,23620
2012-02-08,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2012-02-09,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2012-02-10,0.2,0.17,0.21,0.17,-0.01,-1,337000,6,59690
2012-02-14,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2012-02-15,0.18,0.22,0.22,0.18,0.06,1,90000,5,18300
2012-02-16,0.22,0.19,0.22,0.19,-0.03,-1,177000,5,34420
2012-02-20,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2012-02-22,0.12,0.12,0.12,0.12,0.0,0,23000,2,2760
2012-02-24,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2012-03-01,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2012-03-03,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
