date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-07,1.4,1.43,1.48,1.38,0.08,1,522000,12,762980
2012-03-08,1.43,1.42,1.43,1.38,-0.01,-1,522000,11,735580
2012-03-21,1.54,1.53,1.54,1.49,0.14,1,117000,4,179930
2012-03-22,1.63,1.62,1.63,1.5,0.09,1,117000,4,189690
2012-03-28,1.64,1.64,1.64,1.64,0.23,1,10000,1,16400
2012-03-29,1.17,1.17,1.17,1.17,-0.47,-1,10000,1,11700
2012-03-30,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2012-04-06,1.03,1.02,1.03,1.02,0.15,1,10000,2,10250
2012-04-10,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2012-04-11,0.89,0.89,0.89,0.89,-0.11,-1,5000,1,4450
2012-04-16,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2012-04-18,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2012-05-02,0.86,0.86,0.86,0.86,0.15,1,4000,1,3440
2012-05-04,0.87,0.87,0.87,0.87,0.06,1,4000,1,3480
2012-05-07,0.91,0.91,0.91,0.91,0.04,1,297000,3,270270
2012-05-08,0.92,0.88,0.92,0.88,-0.03,-1,553000,8,498520
2012-05-09,0.89,0.88,0.89,0.87,0.0,0,588000,11,516880
2012-05-10,0.88,0.83,0.88,0.83,-0.05,-1,635000,12,542500
2012-05-11,0.8,0.8,0.8,0.8,-0.03,-1,323000,6,258400
2012-05-17,0.93,0.93,0.93,0.93,0.13,1,109000,2,101370
2012-05-18,0.82,0.74,0.82,0.74,-0.19,-1,136000,2,108560
2012-05-21,0.74,0.72,0.74,0.72,-0.02,-1,342000,4,249660
2012-05-22,0.73,0.73,0.73,0.73,0.01,1,171000,2,124830
2012-05-29,0.93,0.93,0.93,0.93,0.24,1,297000,3,276210
2012-05-30,0.97,0.92,0.97,0.92,-0.01,-1,357000,6,345090
2012-06-01,0.83,0.83,0.83,0.83,-0.09,-1,15000,2,12450
2012-06-05,0.65,0.65,0.65,0.65,0.07,1,10000,1,6500
2012-06-07,0.73,0.73,0.73,0.73,0.06,1,20000,1,14600
2012-06-11,0.76,0.76,0.76,0.76,0.03,1,2000,1,1520
2012-06-13,0.79,0.8,0.8,0.79,0.04,1,20000,2,15900
2012-06-14,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2012-06-15,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2012-06-18,0.84,0.84,0.85,0.84,0.04,1,22000,3,18580
2012-06-19,0.76,0.78,0.78,0.76,-0.06,-1,46000,3,35580
2012-06-20,0.8,0.84,0.85,0.8,0.06,1,50000,4,41600
2012-06-21,0.92,0.93,0.93,0.92,0.09,1,80000,3,73900
2012-06-22,0.85,0.85,0.85,0.85,-0.08,-1,5000,1,4250
2012-06-25,0.79,0.79,0.79,0.79,-0.06,-1,50000,1,39500
2012-06-27,0.78,0.75,0.78,0.75,0.02,1,6000,4,4610
2012-06-28,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2012-06-29,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2012-07-02,0.75,0.8,0.81,0.75,0.06,1,342000,9,275720
2012-07-03,0.79,0.75,0.8,0.75,-0.05,-1,16000,4,12540
2012-07-04,0.88,0.88,0.88,0.88,0.13,1,307000,5,270160
2012-07-06,0.91,0.9,0.91,0.9,0.0,0,41000,2,37100
2012-08-17,0.63,0.63,0.63,0.63,0.2,1,20000,1,12600
2012-08-20,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
