date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,1.26,1.26,1.26,1.26,0.13,1,10000,1,12600
2012-03-01,1.07,1.07,1.07,1.07,0.09,1,10000,1,10700
2012-03-02,1.23,1.23,1.23,1.23,0.16,1,20000,1,24600
2012-03-07,1.46,1.45,1.46,1.45,0.25,1,20000,4,29100
2012-03-08,1.43,1.43,1.43,1.43,-0.02,-1,20000,4,28600
2012-03-23,1.28,1.28,1.28,1.28,0.09,1,20000,1,25600
2012-03-26,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2012-03-27,1.29,1.29,1.29,1.29,0.01,1,5000,1,6450
2012-03-29,1.02,1.02,1.02,1.02,-0.15,-1,20000,1,20400
2012-04-02,0.99,1.0,1.0,0.99,-0.1,-1,400000,5,396990
2012-04-03,1.04,1.0,1.04,1.0,0.0,0,400000,16,414080
2012-04-09,0.86,0.86,0.86,0.86,-0.09,-1,99000,1,85140
2012-04-10,0.87,0.87,0.87,0.87,0.01,1,99000,99,86130
2012-04-11,0.78,0.78,0.78,0.78,-0.09,-1,356000,4,277680
2012-04-12,0.8,0.8,0.8,0.8,0.02,1,356000,356,284800
2012-04-19,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2012-04-20,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2012-06-29,0.32,0.33,0.33,0.32,0.08,1,109000,2,34980
2012-07-02,0.28,0.28,0.28,0.28,-0.05,-1,99000,1,27720
2012-07-03,0.34,0.34,0.34,0.34,0.06,1,10000,1,3400
