date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.01,1.02,1.02,1.01,0.04,1,102000,4,103700
2017-03-30,1.0,1.0,1.0,0.99,-0.02,-1,84000,3,83960
2017-03-31,1.01,0.97,1.04,0.97,-0.03,-1,230000,4,237580
2017-04-05,0.95,0.9,0.95,0.9,-0.07,-1,177000,2,159650
2017-04-06,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2017-04-10,1.01,1.0,1.04,1.0,0.14,1,894000,14,910650
2017-04-11,0.96,0.93,0.97,0.93,-0.07,-1,299000,9,282960
2017-04-12,0.85,0.91,0.98,0.85,-0.02,-1,863000,10,797850
2017-04-13,0.9,0.92,0.96,0.89,0.01,1,329000,9,298560
2017-04-14,0.88,0.86,0.9,0.86,-0.06,-1,21000,4,18530
2017-04-17,0.72,0.72,0.72,0.72,-0.14,-1,11000,1,7920
2017-04-18,0.8,0.8,0.8,0.8,0.08,1,23000,1,18400
2017-04-19,0.82,0.81,0.82,0.81,0.01,1,23000,3,18830
2017-04-28,1.02,0.95,1.12,0.95,0.09,1,1090000,31,1179190
2017-05-02,0.9,0.95,0.96,0.89,0.0,0,1019000,44,930740
2017-05-03,0.98,1.19,1.19,0.98,0.24,1,4845000,104,5419680
2017-05-04,1.35,1.21,1.35,1.16,0.02,1,5142000,136,6266350
2017-05-05,1.15,1.1,1.15,1.09,-0.11,-1,1152000,34,1277870
2017-05-08,1.11,1.16,1.23,1.11,0.06,1,2061000,57,2412240
2017-05-09,1.14,0.98,1.16,0.95,-0.18,-1,1845000,60,1955470
2017-05-10,1.0,1.12,1.12,0.98,0.14,1,1752000,58,1828840
2017-05-11,1.13,1.11,1.31,1.11,-0.01,-1,2964000,88,3601940
2017-05-12,1.1,1.1,1.13,1.06,-0.01,-1,1233000,32,1344010
2017-05-15,1.11,1.06,1.16,1.06,-0.04,-1,524000,39,583630
2017-05-16,1.09,0.99,1.09,0.99,-0.07,-1,232000,13,244430
2017-05-17,1.02,1.02,1.02,0.98,0.03,1,97000,7,97680
2017-05-18,0.92,0.94,0.97,0.92,-0.08,-1,74000,7,69910
2017-05-19,0.95,1.07,1.08,0.95,0.13,1,2226000,64,2250430
2017-05-22,1.02,1.12,1.14,1.01,0.05,1,3740000,121,4044440
2017-05-23,1.16,1.16,1.25,1.13,0.04,1,4430000,174,5280580
2017-05-24,1.17,1.17,1.33,1.14,0.01,1,3389000,126,4109670
2017-05-25,1.21,1.18,1.27,1.16,0.01,1,2519000,84,3042340
2017-05-26,1.21,1.12,1.22,1.12,-0.06,-1,1108000,35,1298390
