date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.65,0.65,0.65,0.65,0.04,1,20000,1,13000
2014-01-10,0.73,0.76,0.76,0.73,0.11,1,21000,2,15360
2014-01-13,0.73,0.72,0.73,0.72,-0.04,-1,11000,2,8020
2014-01-14,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2014-01-15,0.81,0.75,0.81,0.75,0.02,1,107000,7,82000
2014-01-17,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2014-01-20,0.71,0.71,0.71,0.71,0.06,1,10000,1,7100
2014-01-23,0.67,0.67,0.67,0.67,-0.01,-1,46000,1,30820
2014-01-27,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
2014-02-05,0.63,0.62,0.63,0.62,-0.08,-1,126000,3,78130
2014-02-06,0.62,0.64,0.64,0.61,0.02,1,51000,3,31390
2014-02-07,0.67,0.63,0.67,0.63,-0.01,-1,19000,2,12490
2014-02-10,0.68,0.76,0.76,0.68,0.13,1,915000,16,683060
2014-02-11,0.79,0.77,0.79,0.72,0.01,1,712000,12,520620
2014-02-12,0.78,0.81,0.9,0.73,0.04,1,188000,12,148740
2014-02-13,1.06,0.76,1.06,0.76,-0.05,-1,1175000,16,915520
2014-02-14,0.76,0.72,0.79,0.72,-0.04,-1,579000,9,429630
2014-02-17,0.73,0.7,0.73,0.67,-0.02,-1,764000,17,539090
2014-02-18,0.7,0.71,0.71,0.7,0.01,1,70000,7,49600
2014-02-19,0.78,0.85,0.87,0.78,0.14,1,463000,13,389670
2014-02-20,0.93,0.97,1.0,0.92,0.12,1,703000,22,676940
2014-02-21,0.96,1.0,1.06,0.96,0.03,1,336000,20,335440
2014-02-24,1.0,0.97,1.04,0.95,-0.03,-1,409000,10,400240
2014-02-25,0.95,0.98,0.99,0.95,0.01,1,741000,13,731950
2014-02-26,1.02,1.09,1.09,1.02,0.11,1,36000,5,37700
2014-02-27,1.12,1.18,1.18,1.12,0.09,1,8000,2,9140
2014-03-03,1.03,0.97,1.03,0.97,-0.21,-1,23000,2,22490
2014-03-04,1.05,1.05,1.05,1.05,0.08,1,4000,1,4200
2014-03-05,1.04,1.03,1.04,0.99,-0.02,-1,69000,5,71410
2014-03-06,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2014-03-07,1.05,1.02,1.06,0.98,0.04,1,346000,6,357390
2014-03-10,0.94,0.88,0.94,0.88,-0.14,-1,42000,3,37380
2014-03-11,0.88,0.88,0.89,0.87,0.0,0,55000,5,48350
2014-03-12,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2014-03-13,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2014-03-14,0.89,0.89,0.89,0.89,-0.01,-1,2000,1,1780
2014-03-17,0.79,0.79,0.79,0.76,-0.1,-1,112000,3,85480
2014-03-18,0.79,0.78,0.79,0.78,-0.01,-1,301000,3,237340
2014-03-19,0.8,0.8,0.83,0.8,0.02,1,545000,6,445000
2014-03-20,0.82,0.88,0.89,0.82,0.08,1,25000,4,21600
2014-03-21,0.85,0.81,0.85,0.81,-0.07,-1,62000,4,50400
2014-03-24,0.81,0.8,0.81,0.75,-0.01,-1,9000,3,7150
2014-03-25,0.88,0.89,0.89,0.88,0.09,1,39000,5,34660
2014-03-26,0.9,0.87,0.9,0.87,-0.02,-1,13000,3,11390
2014-03-27,0.95,0.91,0.97,0.87,0.04,1,296000,11,277400
2014-03-28,0.9,0.78,0.9,0.78,-0.13,-1,504000,13,434560
2014-03-31,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2014-04-01,0.76,0.79,0.79,0.76,0.03,1,490000,8,373420
2014-04-02,0.87,0.85,0.87,0.83,0.06,1,188000,8,161880
2014-04-03,0.93,0.89,0.93,0.88,0.04,1,30000,3,26550
2014-04-07,0.85,0.98,0.98,0.85,0.09,1,109000,2,105520
2014-04-08,1.06,0.89,1.1,0.89,-0.09,-1,37000,7,34160
2014-04-09,0.94,0.9,0.94,0.9,0.01,1,40000,4,36900
2014-04-10,0.95,0.88,0.95,0.88,-0.02,-1,96000,7,88820
2014-04-11,0.86,0.8,0.86,0.8,-0.08,-1,38000,7,31380
2014-04-15,0.8,0.77,0.8,0.75,-0.01,-1,129000,6,99320
2014-04-16,0.76,0.76,0.76,0.76,-0.01,-1,30000,1,22800
2014-04-18,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2014-04-22,0.79,0.82,0.82,0.76,0.05,1,16000,3,12670
2014-04-23,0.86,0.83,0.89,0.83,0.01,1,172000,5,147710
2014-04-24,0.76,0.74,0.76,0.74,-0.09,-1,105000,2,77800
2014-04-25,0.69,0.56,0.69,0.55,-0.18,-1,430000,12,243610
2014-04-28,0.58,0.58,0.58,0.58,0.02,1,6000,1,3480
2014-04-29,0.62,0.64,0.64,0.62,0.06,1,60000,2,38300
2014-04-30,0.55,0.55,0.55,0.55,-0.09,-1,35000,2,19250
2014-05-02,0.56,0.56,0.56,0.56,0.01,1,90000,3,50400
2014-05-05,0.56,0.56,0.56,0.56,0.0,0,70000,2,39200
2014-05-06,0.56,0.59,0.59,0.56,0.03,1,195000,7,112300
2014-05-07,0.58,0.63,0.65,0.58,0.04,1,135000,6,81850
2014-05-08,0.6,0.59,0.6,0.59,-0.04,-1,45000,2,26750
2014-05-09,0.68,0.64,0.68,0.63,0.05,1,165000,8,107500
