date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.19,1.19,1.19,1.18,-0.51,-1,97000,4,114630
2015-11-06,1.13,1.07,1.13,1.07,-0.12,-1,113000,5,126810
2015-11-09,1.08,1.0,1.08,0.99,-0.07,-1,40000,5,41330
2015-11-10,0.97,1.03,1.03,0.97,0.03,1,217000,7,212280
2015-11-11,1.04,1.01,1.08,1.01,-0.02,-1,273000,6,288990
2015-11-12,1.06,0.98,1.06,0.98,-0.03,-1,40000,2,40000
2015-11-13,0.9,0.85,0.9,0.85,-0.13,-1,40000,3,34900
2015-11-16,0.86,0.91,0.91,0.86,0.06,1,48000,6,42610
2015-11-17,0.97,0.96,0.98,0.96,0.05,1,27000,5,26170
2015-11-18,0.93,0.99,0.99,0.93,0.03,1,238000,6,233740
2015-11-19,1.0,1.02,1.02,0.98,0.03,1,232000,7,230700
2015-11-20,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2015-11-23,1.01,1.15,1.15,1.01,0.0,0,620000,23,680380
2015-11-24,1.13,1.06,1.14,1.06,-0.09,-1,936000,31,1017040
2015-11-25,1.08,1.08,1.11,1.07,0.02,1,850000,16,928720
2015-11-26,1.06,1.04,1.06,1.03,-0.04,-1,421000,5,442050
2015-11-30,1.0,1.01,1.01,1.0,-0.03,-1,348000,7,350790
2015-12-01,1.1,1.28,1.29,1.1,0.27,1,615000,20,757250
2015-12-02,1.29,1.41,1.5,1.28,0.13,1,575000,24,799020
2015-12-03,1.41,1.3,1.44,1.3,-0.11,-1,674000,29,910270
2015-12-04,1.29,1.3,1.34,1.25,0.0,0,277000,20,355790
2015-12-07,1.38,1.42,1.45,1.38,0.12,1,531000,30,761840
2015-12-08,1.39,1.32,1.41,1.32,-0.1,-1,365000,14,506970
2015-12-09,1.31,1.27,1.31,1.2,-0.05,-1,107000,7,136840
2015-12-10,1.29,1.36,1.4,1.29,0.09,1,481000,25,654140
2015-12-11,1.42,1.27,1.42,1.24,-0.09,-1,400000,26,548960
2015-12-14,1.2,1.22,1.22,1.2,-0.05,-1,87000,5,104420
2015-12-15,1.31,1.29,1.31,1.27,0.07,1,179000,10,228260
2015-12-16,1.3,1.34,1.37,1.3,0.05,1,507000,18,682260
2015-12-17,1.36,1.51,1.58,1.36,0.17,1,865000,37,1238350
2015-12-18,1.47,1.51,1.51,1.46,0.0,0,509000,25,752360
2015-12-21,1.51,1.57,1.62,1.51,0.06,1,40000,6,64370
2015-12-22,1.54,1.45,1.54,1.45,-0.12,-1,47000,6,70750
2015-12-23,1.52,1.52,1.52,1.52,0.07,1,4000,1,6080
2015-12-24,1.47,1.36,1.47,1.34,-0.16,-1,43000,10,59180
2015-12-25,1.3,1.4,1.4,1.3,0.04,1,10000,4,13200
2015-12-28,1.45,1.41,1.48,1.41,0.01,1,12000,5,17640
2015-12-29,1.39,1.39,1.39,1.36,-0.02,-1,383000,8,527050
2015-12-30,1.39,1.4,1.4,1.39,0.01,1,2000,2,2790
2015-12-31,1.35,1.34,1.35,1.34,-0.06,-1,43000,2,57630
2016-01-04,1.31,1.24,1.31,1.24,-0.1,-1,19000,5,23770
2016-01-05,1.27,1.14,1.28,1.13,-0.1,-1,333000,10,383600
2016-01-06,1.04,1.06,1.07,1.02,-0.08,-1,20000,6,20960
2016-01-07,1.02,1.0,1.02,1.0,-0.06,-1,11000,3,11160
2016-01-08,0.91,1.05,1.05,0.91,0.05,1,38000,4,39200
2016-01-11,0.97,0.91,0.98,0.91,-0.14,-1,38000,9,36630
2016-01-12,0.89,0.7,0.89,0.7,-0.21,-1,30000,9,23690
2016-01-13,0.76,0.77,0.77,0.73,0.07,1,385000,3,281620
2016-01-14,0.72,0.75,0.75,0.72,-0.02,-1,374000,2,269460
2016-01-15,0.88,0.89,0.89,0.87,0.14,1,5000,5,4400
2016-01-18,0.87,1.0,1.0,0.87,0.11,1,1134000,11,1031850
2016-01-19,0.96,0.91,0.96,0.91,-0.09,-1,1116000,8,1015750
2016-01-20,0.97,1.0,1.0,0.97,0.09,1,8000,2,7910
2016-01-21,0.9,0.89,0.9,0.89,-0.11,-1,8000,3,7140
2016-01-25,0.88,0.88,0.88,0.88,0.04,1,2000,1,1760
2016-01-26,0.87,0.86,0.88,0.86,-0.02,-1,1104000,3,960480
2016-01-27,0.95,0.95,0.97,0.95,0.09,1,1260000,9,1197430
2016-01-28,0.87,0.91,0.91,0.85,-0.04,-1,630000,7,539360
2016-02-15,0.82,0.75,0.82,0.75,-0.13,-1,738000,3,605020
2016-02-16,0.82,0.86,0.86,0.82,0.11,1,741000,3,615180
2016-02-19,0.86,0.9,0.92,0.86,0.08,1,153000,7,139410
2016-02-22,0.88,0.89,0.9,0.88,-0.01,-1,158000,4,142060
2016-02-23,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2016-03-11,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-03-16,0.47,0.47,0.47,0.47,0.02,1,255000,1,119850
2016-03-17,0.49,0.49,0.49,0.49,0.02,1,255000,1,124950
2016-03-22,0.51,0.5,0.51,0.5,0.02,1,473000,3,236550
2016-03-23,0.49,0.49,0.49,0.49,-0.01,-1,468000,1,229320
2016-03-31,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2016-06-02,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
