date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-08,0.89,1.01,1.04,0.89,0.1,1,1376000,45,1344810
2010-12-09,0.9,0.91,0.99,0.9,-0.1,-1,1554000,27,1465510
2010-12-10,0.91,0.99,1.07,0.91,0.08,1,1555000,45,1536100
2010-12-13,0.96,0.94,1.05,0.94,-0.05,-1,1838000,54,1832980
2010-12-14,0.98,0.9,1.01,0.89,-0.04,-1,1450000,36,1365450
2010-12-15,0.89,0.9,0.95,0.87,0.0,0,1631000,43,1476090
2010-12-16,0.92,0.9,0.94,0.89,0.0,0,776000,28,707460
2010-12-17,0.9,0.87,0.91,0.87,-0.03,-1,629000,21,562250
2010-12-20,0.87,0.88,0.92,0.87,0.01,1,1352000,28,1203390
2010-12-21,0.86,1.08,1.08,0.86,0.2,1,996000,46,980710
2010-12-22,1.21,1.15,1.27,1.07,0.07,1,482000,38,563680
2010-12-23,1.14,1.16,1.17,1.14,0.01,1,594000,32,686440
2010-12-24,1.16,1.29,1.32,1.16,0.13,1,1727000,58,2088840
2010-12-27,1.35,1.34,1.42,1.32,0.05,1,1341000,53,1830490
2010-12-28,1.35,1.21,1.35,1.2,-0.13,-1,910000,29,1131260
2010-12-29,1.14,1.0,1.17,1.0,-0.21,-1,954000,30,1035770
2010-12-30,1.02,1.08,1.12,1.02,0.08,1,2728000,57,2905750
2010-12-31,1.12,1.19,1.21,1.12,0.11,1,1202000,25,1403410
2011-01-03,1.22,1.12,1.24,1.1,-0.07,-1,663000,15,777510
2011-01-04,1.12,1.11,1.17,1.09,-0.01,-1,1209000,28,1373760
2011-01-05,1.17,1.16,1.19,1.12,0.05,1,1851000,42,2148320
2011-01-06,1.33,1.34,1.55,1.31,0.18,1,2288000,55,3192550
2011-01-07,1.32,1.37,1.39,1.31,0.03,1,2361000,46,3182080
2011-01-10,1.42,1.38,1.44,1.38,0.01,1,1646000,31,2324980
2011-01-11,1.33,1.3,1.33,1.28,-0.08,-1,770000,18,1005250
2011-01-12,1.29,1.3,1.35,1.29,0.0,0,1169000,24,1543300
2011-01-13,1.33,1.31,1.38,1.3,0.01,1,608000,18,810570
2011-01-14,1.3,1.26,1.3,1.24,-0.05,-1,1079000,20,1357380
2011-01-17,1.27,1.25,1.3,1.25,-0.01,-1,579000,12,738460
2011-01-18,1.25,1.21,1.26,1.18,-0.04,-1,349000,9,429210
2011-01-19,1.24,1.19,1.24,1.18,-0.02,-1,367000,8,450790
2011-01-20,1.19,1.25,1.29,1.19,0.06,1,424000,13,514950
2011-01-21,1.3,1.26,1.34,1.26,0.01,1,287000,17,372910
2011-01-24,1.25,1.18,1.25,1.18,-0.08,-1,708000,22,874240
2011-01-25,1.2,1.19,1.2,1.16,0.01,1,110000,6,130500
2011-01-26,1.17,1.17,1.17,1.17,-0.02,-1,60000,2,70200
2011-01-27,1.2,1.19,1.2,1.19,0.02,1,381000,10,456900
2011-01-28,1.16,1.15,1.16,1.15,-0.04,-1,30000,6,34510
2011-02-08,1.15,1.05,1.15,1.05,-0.1,-1,140000,10,152000
2011-02-09,1.05,0.85,1.05,0.8,-0.2,-1,1061000,25,930010
2011-02-10,0.88,0.86,0.88,0.86,0.01,1,1311000,19,1145620
2011-02-11,0.82,0.7,0.83,0.7,-0.16,-1,773000,210,590490
2011-02-14,0.72,0.68,0.72,0.68,-0.02,-1,100000,2,70000
2011-02-15,0.69,0.75,0.78,0.69,0.07,1,711000,10,528780
2011-02-16,0.75,0.81,0.81,0.74,0.06,1,597000,10,462650
2011-02-17,0.84,0.9,0.9,0.84,0.09,1,516000,13,446750
