date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,0.92,0.88,0.92,0.88,0.01,1,202000,3,185760
2015-03-23,0.93,0.88,0.93,0.88,0.0,0,405000,5,366550
2015-03-24,0.84,0.84,0.84,0.84,-0.04,-1,6000,2,5040
2015-03-25,0.79,0.74,0.79,0.74,-0.1,-1,201000,4,158740
2015-04-01,0.65,0.72,0.72,0.65,0.09,1,1106000,7,752080
2015-04-02,0.74,0.74,0.74,0.74,0.02,1,158000,1,116920
2015-04-07,0.8,0.85,0.85,0.8,0.11,1,368000,3,304900
2015-04-08,0.89,0.85,0.89,0.82,0.0,0,1580000,10,1327200
2015-04-09,0.79,0.78,0.8,0.78,-0.07,-1,368000,3,291780
2015-04-10,0.83,0.85,0.85,0.83,0.07,1,316000,2,265440
2015-04-14,0.76,0.76,0.76,0.76,-0.02,-1,158000,1,120080
2015-04-17,0.66,0.66,0.66,0.66,-0.07,-1,158000,1,104280
2015-04-23,0.57,0.67,0.72,0.57,0.07,1,794000,7,514280
2015-04-24,0.64,0.67,0.7,0.64,0.0,0,420000,8,286380
2015-04-27,0.55,0.54,0.55,0.54,-0.13,-1,200000,2,109000
2015-04-28,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2015-04-29,0.58,0.58,0.58,0.58,0.05,1,100000,1,58000
2015-05-05,0.35,0.35,0.35,0.33,-0.13,-1,600000,6,206000
2015-05-06,0.39,0.39,0.39,0.39,0.04,1,100000,1,39000
2015-05-07,0.35,0.34,0.35,0.31,-0.05,-1,950000,10,307000
2015-05-08,0.33,0.35,0.35,0.33,0.01,1,526000,4,180340
2015-05-11,0.4,0.39,0.4,0.39,0.04,1,750000,4,296260
