date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,1.64,1.64,1.64,1.64,0.37,1,10000,1,16400
2014-05-23,1.15,1.15,1.15,1.15,0.06,1,5000,1,5750
2014-05-29,0.88,0.88,0.88,0.88,-0.09,-1,5000,1,4400
2014-06-03,0.7,0.63,0.7,0.63,-0.09,-1,135000,11,91950
2014-06-04,0.79,0.79,0.8,0.79,0.16,1,102000,5,80600
2014-06-06,0.77,0.71,0.77,0.71,0.03,1,45000,2,32550
2014-06-09,0.76,0.76,0.76,0.76,0.05,1,2000,1,1520
2014-06-10,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2014-06-13,0.27,0.27,0.27,0.27,-0.12,-1,3000,1,810
2014-06-17,0.42,0.43,0.43,0.42,0.01,1,447000,4,190060
2014-06-18,0.43,0.43,0.43,0.41,0.0,0,447000,3,190630
2014-06-20,0.43,0.56,0.56,0.43,0.13,1,6000,2,2970
2014-06-23,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2014-07-03,0.44,0.44,0.44,0.44,0.02,1,11000,1,4840
2014-07-04,0.44,0.52,0.53,0.44,0.08,1,32000,4,16760
2014-07-07,0.46,0.46,0.46,0.46,-0.06,-1,21000,1,9660
2014-07-09,0.98,0.88,0.98,0.88,0.15,1,13000,2,11740
2014-07-10,0.83,0.83,0.83,0.83,-0.05,-1,50000,1,41500
2014-07-11,0.62,0.62,0.62,0.62,-0.21,-1,3000,1,1860
2014-07-16,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2014-08-04,0.25,0.25,0.25,0.25,0.04,1,98000,1,24500
2014-08-05,0.31,0.29,0.31,0.29,0.04,1,108000,2,33280
2014-08-06,0.3,0.36,0.36,0.3,0.07,1,149000,3,47760
2014-08-07,0.37,0.21,0.37,0.21,-0.15,-1,418000,7,122660
2014-08-11,0.21,0.18,0.21,0.18,-0.03,-1,2000,2,390
2014-08-12,0.25,0.27,0.27,0.25,0.09,1,12000,2,3200
2014-08-13,0.33,0.34,0.34,0.33,0.07,1,100000,2,33990
2014-08-14,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2014-08-22,0.19,0.18,0.19,0.18,-0.01,-1,160000,2,29700
2014-08-25,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-08-26,0.23,0.32,0.32,0.23,0.14,1,252000,3,68760
2014-08-27,0.5,0.52,0.52,0.5,0.2,1,129000,2,65100
2014-08-28,0.28,0.21,0.28,0.21,-0.31,-1,12000,3,2590
2014-08-29,0.24,0.24,0.24,0.24,0.03,1,80000,1,19200
2014-09-01,0.22,0.22,0.22,0.22,-0.02,-1,110000,1,24200
2014-09-02,0.21,0.2,0.21,0.2,-0.02,-1,117000,3,23570
2014-09-04,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2014-09-05,0.18,0.18,0.18,0.18,0.01,1,37000,2,6660
2014-09-09,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-09-10,0.15,0.15,0.15,0.15,-0.02,-1,72000,3,10800
2014-09-11,0.15,0.1,0.15,0.1,-0.05,-1,485000,9,54880
2014-09-12,0.07,0.1,0.1,0.07,0.0,0,558000,8,41260
2014-09-17,0.09,0.08,0.09,0.08,0.0,0,2000,2,170
2014-09-22,0.05,0.05,0.05,0.05,-0.03,-1,110000,3,5500
2014-09-24,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-09-25,0.02,0.02,0.02,0.02,-0.02,-1,60000,2,1200
2014-09-29,0.03,0.03,0.03,0.03,0.01,1,495000,1,14850
2014-10-06,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-10-08,0.04,0.05,0.05,0.04,0.03,1,100000,3,4200
2014-10-09,0.07,0.03,0.07,0.03,-0.02,-1,160000,3,10800
2014-10-21,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2014-10-22,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2014-11-04,0.9,0.9,0.9,0.9,0.89,1,5000,1,4500
