date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,2.45,2.45,2.45,2.45,0.2,1,10000,1,24500
2016-09-13,2.45,2.36,2.54,2.36,-0.09,-1,370000,6,910040
2016-09-14,2.37,2.33,2.37,2.33,-0.03,-1,90000,3,212100
2016-09-19,2.12,2.12,2.12,2.12,-0.21,-1,200000,1,424000
2016-09-22,2.02,2.02,2.02,2.02,-0.09,-1,10000,1,20200
2016-09-26,2.02,2.04,2.04,2.02,0.07,1,80000,2,162000
2016-09-29,2.14,2.21,2.21,2.14,0.17,1,799000,8,1758130
2016-09-30,2.24,2.24,2.24,2.23,0.03,1,799000,13,1786840
2016-10-03,2.2,2.2,2.2,2.2,-0.04,-1,10000,1,22000
2016-10-04,2.19,2.2,2.2,2.19,0.0,0,137000,3,301390
2016-10-05,2.22,2.31,2.35,2.22,0.11,1,508000,15,1159910
2016-10-06,1.99,1.87,1.99,1.86,-0.44,-1,370000,7,733770
2016-10-07,1.9,1.97,1.97,1.9,0.1,1,14000,2,27300
2016-10-13,1.96,1.97,1.97,1.96,0.0,0,300000,6,589500
2016-10-14,1.89,2.03,2.03,1.89,0.06,1,405000,8,767650
2016-10-17,2.1,2.17,2.17,2.1,0.14,1,197000,3,425140
2016-10-18,2.03,2.04,2.04,2.03,-0.13,-1,197000,3,400960
2016-10-19,2.07,2.09,2.09,2.05,0.05,1,205000,3,424350
2016-10-20,1.97,1.99,1.99,1.97,-0.1,-1,105000,2,206950
2016-10-21,1.92,1.92,1.92,1.92,-0.07,-1,5000,1,9600
2016-10-24,1.77,1.77,1.77,1.77,-0.15,-1,3000,1,5310
2016-10-26,1.81,1.86,1.9,1.81,0.04,1,572000,7,1052280
2016-10-27,1.73,1.75,1.75,1.71,-0.11,-1,402000,7,697880
2016-10-28,1.84,1.84,1.9,1.83,0.09,1,694000,6,1279920
2016-10-31,1.75,1.69,1.75,1.69,-0.15,-1,325000,6,557100
2016-11-01,1.73,1.73,1.73,1.73,0.04,1,199000,1,344270
2016-11-02,1.79,1.97,1.97,1.79,0.24,1,727000,7,1330840
2016-11-03,1.94,2.5,2.5,1.94,0.53,1,1354000,34,2995910
2016-11-04,2.57,2.51,2.65,2.47,0.01,1,849000,38,2198390
2016-11-07,2.35,2.91,3.08,2.35,0.4,1,447000,34,1159040
2016-11-08,3.06,4.71,4.71,3.04,1.8,1,724000,34,2319600
2016-11-09,3.98,3.97,3.98,3.35,-0.74,-1,488000,26,1710610
2016-11-10,3.42,3.47,3.77,3.34,-0.5,-1,276000,31,970220
2016-11-11,3.83,3.59,3.83,3.57,0.12,1,32000,7,117880
2016-11-14,3.57,3.52,3.57,3.52,-0.07,-1,15000,5,53300
2016-11-15,3.6,3.95,3.95,3.6,0.43,1,36000,8,132720
2016-11-16,3.89,4.32,4.32,3.87,0.37,1,78000,7,325360
2016-11-17,4.3,4.18,4.45,4.05,-0.14,-1,301000,24,1267630
2016-11-18,4.18,3.91,4.18,3.91,-0.27,-1,71000,2,283010
2016-11-23,3.8,3.8,3.8,3.8,-0.28,-1,9000,1,34200
2016-11-24,3.99,3.99,3.99,3.99,0.19,1,10000,1,39900
2016-11-25,3.73,3.62,3.73,3.62,-0.37,-1,10000,3,36860
2016-11-29,4.02,4.02,4.1,3.92,0.41,1,68000,7,271960
2016-11-30,4.59,4.63,4.63,4.5,0.61,1,50000,5,230050
2016-12-05,4.93,4.93,4.93,4.93,-0.12,-1,1000,1,4930
2016-12-09,4.03,4.03,4.03,4.03,-0.08,-1,2000,1,8060
2016-12-12,3.82,3.82,3.82,3.82,-0.21,-1,2000,1,7640
2016-12-13,4.35,4.35,4.35,4.35,0.53,1,2000,1,8700
2016-12-14,4.03,4.03,4.03,4.03,-0.32,-1,2000,1,8060
2016-12-20,4.24,4.24,4.24,4.24,0.27,1,2000,1,8480
2016-12-21,4.2,4.2,4.2,4.2,-0.04,-1,2000,1,8400
2017-02-08,2.04,2.04,2.04,2.04,0.07,1,45000,1,91800
2017-02-09,1.9,1.9,1.9,1.9,-0.14,-1,45000,1,85500
2017-02-21,1.7,1.7,1.7,1.7,0.12,1,53000,1,90100
2017-02-22,1.47,1.47,1.47,1.47,-0.23,-1,53000,1,77910
