date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,1.39,1.39,1.39,1.33,0.0,0,60000,6,81440
2015-04-30,1.41,1.42,1.59,1.41,0.03,1,660000,31,993060
2015-05-04,1.47,1.55,1.61,1.45,0.13,1,1720000,87,2627760
2015-05-05,1.53,1.5,1.55,1.46,-0.05,-1,903000,57,1358370
2015-05-06,1.48,1.88,1.88,1.47,0.38,1,1290000,59,2128140
2015-05-07,1.89,1.81,2.08,1.79,-0.07,-1,1346000,69,2606320
2015-05-08,1.86,1.77,1.94,1.69,-0.04,-1,1546000,114,2872420
2015-05-11,1.86,1.76,1.88,1.64,-0.01,-1,1450000,42,2555510
2015-05-12,1.81,1.9,1.97,1.8,0.14,1,1022000,77,1918530
2015-05-13,1.94,1.78,1.94,1.74,-0.12,-1,607000,37,1121960
2015-05-14,1.82,1.83,1.94,1.75,0.05,1,1340000,61,2506280
2015-05-15,1.84,1.86,1.86,1.68,0.03,1,1201000,57,2129150
2015-05-18,1.74,1.68,1.82,1.65,-0.18,-1,438000,38,752780
2015-05-19,1.72,1.78,1.87,1.72,0.1,1,1057000,49,1869010
2015-05-20,1.69,1.67,1.84,1.63,-0.11,-1,1340000,52,2287790
2015-05-21,1.61,1.59,1.68,1.59,-0.08,-1,721000,27,1180840
2015-05-22,1.65,1.61,1.69,1.61,0.02,1,120000,20,197920
2015-05-25,1.56,2.02,2.03,1.56,0.41,1,1376000,53,2481670
2015-05-26,2.06,1.91,2.06,1.91,-0.11,-1,1320000,52,2626470
2015-05-27,1.96,1.97,2.29,1.88,0.06,1,1381000,55,2882350
2015-05-28,2.0,1.98,2.08,1.91,0.01,1,712000,37,1415520
2015-05-29,2.08,1.98,2.13,1.98,0.0,0,794000,36,1629170
2015-06-01,1.98,1.78,2.0,1.78,-0.2,-1,757000,19,1413650
2015-06-02,1.91,1.98,1.98,1.91,0.2,1,63000,4,122040
2015-06-03,1.87,1.73,1.88,1.72,-0.25,-1,290000,14,511530
2015-06-04,1.7,1.48,1.7,1.48,-0.25,-1,44000,6,67540
2015-06-05,1.49,1.44,1.49,1.4,-0.04,-1,57000,8,81600
2015-06-08,1.45,1.47,1.47,1.45,0.03,1,31000,2,45550
2015-06-09,1.31,1.07,1.33,1.06,-0.4,-1,328000,16,376820
2015-06-10,1.16,1.27,1.27,1.14,0.2,1,485000,20,582350
2015-06-11,1.26,1.27,1.29,1.24,0.0,0,243000,10,306220
2015-06-12,1.31,1.44,1.54,1.31,0.17,1,186000,10,267140
2015-06-15,1.38,1.33,1.44,1.33,-0.11,-1,400000,14,555000
2015-06-16,1.31,1.59,1.62,1.25,0.26,1,260000,17,378010
2015-06-17,1.47,1.62,1.79,1.46,0.03,1,270000,24,434720
2015-06-18,1.71,1.73,1.73,1.67,0.11,1,81000,4,137870
2015-06-22,1.73,1.63,1.73,1.63,-0.1,-1,19000,3,32220
2015-06-23,1.5,1.58,1.58,1.43,-0.05,-1,124000,5,188640
2015-06-24,1.64,1.67,1.71,1.6,0.09,1,97000,9,157940
2015-06-25,1.75,1.59,1.75,1.59,-0.08,-1,110000,13,188760
2015-06-26,1.63,1.54,1.63,1.54,-0.05,-1,17000,4,26830
2015-06-29,1.41,1.35,1.41,1.35,-0.19,-1,22000,4,29870
2015-06-30,1.34,1.46,1.47,1.34,0.11,1,231000,9,332270
2015-07-01,1.39,1.54,1.57,1.39,0.08,1,336000,18,494610
2015-07-02,1.66,1.78,1.94,1.57,0.24,1,727000,46,1240830
2015-07-03,1.77,1.81,1.98,1.58,0.03,1,626000,54,1099770
2015-07-06,1.79,2.03,2.15,1.79,0.22,1,701000,31,1407000
2015-07-07,2.04,2.35,2.65,2.03,0.32,1,502000,40,1180990
2015-07-08,2.79,2.44,2.98,2.38,0.09,1,494000,33,1302880
2015-07-09,2.02,2.63,2.65,2.02,0.19,1,356000,28,876500
2015-07-13,3.03,3.35,3.49,2.83,0.72,1,518000,60,1607250
2015-07-14,3.42,3.05,3.42,3.0,-0.3,-1,374000,25,1218620
2015-07-15,3.2,3.35,3.4,3.14,0.3,1,129000,14,421040
2015-07-16,3.63,3.6,3.66,3.41,0.25,1,104000,12,374690
2015-07-17,3.73,3.61,3.91,3.58,0.01,1,50000,5,184800
2015-07-20,3.23,3.14,3.23,3.14,-0.47,-1,60000,2,192900
2015-07-21,3.04,3.06,3.06,3.04,-0.08,-1,20000,2,61000
2015-07-23,3.32,3.36,3.36,3.32,0.24,1,24000,4,80480
2015-07-28,2.51,2.51,2.51,2.51,-0.58,-1,10000,1,25100
2015-08-25,1.76,1.81,1.82,1.76,-0.03,-1,70000,7,124800
2015-08-26,2.16,2.06,2.16,1.94,0.25,1,110000,12,227800
2015-08-27,2.05,2.05,2.05,2.05,-0.01,-1,2000,1,4100
2015-08-31,2.14,2.08,2.14,2.08,-0.06,-1,10000,2,21100
2015-09-01,2.21,2.21,2.21,2.21,0.13,1,5000,1,11050
2015-09-08,2.2,2.13,2.2,2.13,0.0,0,25000,5,54350
2015-09-09,3.34,3.12,3.34,2.95,0.99,1,30000,6,94700
2015-09-18,4.94,4.94,4.94,4.94,0.09,1,10000,1,49400
2015-09-21,4.94,4.94,4.97,4.89,0.0,0,180000,8,888020
