date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,1.51,1.51,1.51,1.51,0.1,1,2000,1,3020
2016-03-25,1.51,1.49,1.51,1.49,-0.02,-1,11000,2,16410
2016-03-28,1.33,1.32,1.34,1.27,-0.17,-1,296000,22,388170
2016-03-29,1.35,1.45,1.45,1.35,0.13,1,874000,19,1244680
2016-03-30,1.4,1.45,1.45,1.4,0.0,0,531000,10,759310
2016-03-31,1.43,1.35,1.47,1.34,-0.1,-1,612000,14,869210
2016-04-01,1.38,1.34,1.38,1.34,-0.01,-1,172000,7,234420
2016-04-06,1.36,1.27,1.36,1.25,-0.07,-1,385000,11,497150
2016-04-07,1.28,1.32,1.32,1.28,0.05,1,599000,12,780330
2016-04-08,1.33,1.24,1.33,1.23,-0.08,-1,695000,21,904830
2016-04-11,1.26,1.32,1.32,1.25,0.08,1,698000,18,903640
2016-04-12,1.3,1.53,1.6,1.28,0.21,1,1906000,41,2704740
2016-04-13,1.43,1.38,1.47,1.37,-0.15,-1,2364000,45,3353130
2016-04-14,1.36,1.39,1.4,1.34,0.01,1,912000,28,1244560
2016-04-15,1.35,1.32,1.38,1.3,-0.07,-1,1046000,31,1408400
2016-04-18,1.31,1.31,1.34,1.27,-0.01,-1,2257000,29,2961320
2016-04-19,1.28,1.34,1.36,1.24,0.03,1,2505000,47,3274090
2016-04-20,1.31,1.32,1.35,1.28,-0.02,-1,2122000,42,2778650
2016-04-21,1.25,1.14,1.25,1.09,-0.18,-1,3659000,88,4155530
2016-04-22,1.06,1.04,1.1,0.99,-0.1,-1,1608000,69,1668150
2016-04-25,1.05,1.06,1.11,1.03,0.02,1,1090000,31,1158500
2016-04-26,1.02,1.03,1.05,0.96,-0.03,-1,640000,16,650540
2016-04-27,1.02,1.05,1.06,1.02,0.02,1,863000,12,892180
2016-04-28,1.03,1.0,1.09,0.99,-0.05,-1,945000,25,986410
2016-04-29,1.0,1.01,1.03,0.96,0.01,1,1352000,32,1366840
2016-05-03,1.0,0.98,1.0,0.96,-0.03,-1,685000,19,668360
2016-05-04,0.95,1.0,1.0,0.95,0.02,1,1144000,24,1110440
2016-05-05,0.97,1.13,1.14,0.97,0.13,1,2795000,55,3005590
2016-05-06,1.38,1.48,1.48,1.38,0.35,1,149000,20,210220
2016-05-09,1.49,1.78,1.78,1.49,0.3,1,390000,39,672770
2016-05-10,1.85,1.87,1.91,1.83,0.09,1,3530000,89,6591670
2016-05-11,1.77,1.93,1.93,1.75,0.06,1,2106000,69,3832210
2016-05-12,1.88,2.7,2.7,1.88,0.77,1,1461000,58,2888460
2016-05-13,2.14,2.1,2.27,2.09,-0.6,-1,1293000,50,2755700
2016-05-16,2.11,2.23,2.4,2.11,0.13,1,249000,33,565160
2016-05-17,2.9,2.21,2.9,2.21,-0.02,-1,151000,15,359170
2016-05-18,2.22,2.04,2.23,2.04,-0.17,-1,52000,8,113070
2016-05-19,2.13,2.3,2.3,2.13,0.26,1,52000,6,117300
2016-05-20,2.3,2.36,2.36,2.3,0.06,1,79000,8,185020
2016-05-23,2.1,2.03,2.1,2.03,-0.33,-1,54000,4,110420
2016-05-24,2.09,2.04,2.09,2.04,0.01,1,16000,2,32940
2016-05-26,1.78,1.74,1.9,1.74,-0.22,-1,9000,3,16220
2016-05-27,1.64,1.64,1.64,1.64,-0.1,-1,4000,1,6560
2016-05-30,1.53,1.53,1.53,1.53,-0.11,-1,13000,2,19890
2016-05-31,1.43,1.38,1.46,1.38,-0.15,-1,299000,24,421200
2016-06-01,1.32,1.39,1.4,1.32,0.01,1,224000,13,303750
2016-06-02,1.37,1.56,1.61,1.37,0.17,1,1966000,59,3059900
2016-06-03,1.52,1.41,1.6,1.4,-0.15,-1,1317000,54,1978270
