date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,1.8,1.79,1.8,1.79,0.09,1,14000,2,25160
2012-10-18,1.66,1.66,1.66,1.66,-0.06,-1,10000,1,16600
2012-10-25,1.91,1.91,1.91,1.91,-0.06,-1,4000,1,7640
2012-10-26,1.97,1.97,1.97,1.97,0.06,1,2000,1,3940
2012-10-31,1.93,1.93,1.93,1.93,0.18,1,10000,1,19300
2012-11-01,1.83,2.06,2.06,1.83,0.13,1,122000,6,235820
2012-11-02,2.28,2.41,2.41,2.25,0.35,1,110000,3,251200
2012-11-05,2.22,2.2,2.22,2.2,-0.21,-1,5000,2,11040
2012-11-06,2.48,2.48,2.56,2.24,0.28,1,61000,11,146450
2012-11-07,2.7,2.58,2.7,2.48,0.1,1,35000,7,90910
2012-11-08,2.38,2.14,2.38,2.1,-0.44,-1,160000,18,367300
2012-11-09,2.16,1.98,2.16,1.85,-0.16,-1,47000,8,90260
2012-11-12,1.81,2.08,2.12,1.8,0.1,1,102000,9,212770
2012-11-13,2.16,1.89,2.2,1.89,-0.19,-1,392000,13,824660
2012-11-14,1.86,2.04,2.04,1.78,0.15,1,260000,11,478060
2012-11-15,2.2,2.25,2.52,2.2,0.21,1,164000,9,398240
2012-11-16,2.18,2.11,2.4,2.11,-0.14,-1,132000,12,306370
2012-11-19,1.95,1.94,2.02,1.94,-0.17,-1,55000,10,108050
2012-11-20,2.37,2.42,2.49,2.3,0.48,1,208000,26,502710
2012-11-21,2.26,2.39,2.7,2.22,-0.03,-1,115000,18,289580
2012-11-22,2.29,2.31,2.31,2.28,-0.08,-1,29000,6,66440
2012-11-23,2.3,2.36,2.44,2.1,0.05,1,180000,31,403630
2012-11-26,2.38,2.4,2.46,2.27,0.04,1,115000,15,271690
2012-11-27,2.32,2.79,3.15,2.32,0.39,1,221000,35,642540
2012-11-28,2.79,2.78,3.04,2.77,-0.01,-1,101000,22,294010
2012-11-29,2.95,3.21,3.52,2.92,0.43,1,113000,22,367580
2012-11-30,3.19,3.23,3.24,3.06,0.02,1,93000,20,292750
2012-12-03,3.13,2.74,3.13,2.69,-0.49,-1,163000,27,466940
2012-12-04,2.71,2.63,2.71,2.42,-0.11,-1,313000,24,810310
2012-12-05,2.67,2.68,3.0,2.64,0.05,1,562000,33,1528470
2012-12-06,2.81,3.22,3.22,2.81,0.54,1,912000,55,2736240
2012-12-07,3.32,3.15,3.32,2.99,-0.07,-1,564000,31,1823080
2012-12-10,3.09,3.2,3.25,3.07,0.05,1,126000,20,398570
2012-12-11,3.16,3.01,3.16,2.81,-0.19,-1,140000,23,422030
2012-12-12,3.03,3.14,3.17,2.98,0.13,1,206000,19,637120
2012-12-13,3.23,3.34,3.39,3.21,0.2,1,700000,20,2306510
2012-12-14,3.2,3.32,3.42,3.14,-0.02,-1,659000,29,2175200
2012-12-17,3.4,3.29,3.41,3.16,-0.03,-1,216000,17,700260
2012-12-18,3.5,3.25,3.5,3.25,-0.04,-1,152000,18,514850
2012-12-19,3.25,3.7,3.79,3.25,0.45,1,180000,25,643770
2012-12-20,3.54,3.48,3.67,3.4,-0.22,-1,104000,14,361610
2012-12-21,3.17,2.87,3.25,2.79,-0.61,-1,117000,23,342380
2012-12-22,2.84,2.81,2.84,2.65,-0.06,-1,22000,5,61170
2012-12-24,2.83,2.82,2.88,2.72,0.01,1,44000,11,123680
2012-12-25,2.7,2.64,2.7,2.59,-0.18,-1,48000,9,125840
2012-12-26,2.63,2.99,3.34,2.63,0.35,1,229000,27,701100
2012-12-27,3.01,2.98,3.01,2.92,-0.01,-1,114000,10,338710
2012-12-28,3.01,2.85,3.08,2.82,-0.13,-1,100000,11,291220
2013-01-02,2.96,3.02,3.43,2.96,0.17,1,127000,22,395230
2013-01-03,3.39,3.52,3.66,3.18,0.5,1,214000,27,737880
2013-01-04,3.61,3.5,3.8,3.48,-0.02,-1,48000,12,171030
2013-01-07,3.53,3.08,3.53,2.99,-0.42,-1,259000,18,783830
2013-01-08,3.09,3.59,3.59,3.09,0.51,1,225000,17,748780
2013-01-09,3.47,3.47,3.49,3.43,-0.12,-1,128000,7,441950
2013-01-10,3.94,3.4,3.94,3.4,-0.07,-1,76000,14,279960
2013-01-11,3.69,3.34,3.69,3.17,-0.06,-1,180000,14,584720
2013-01-14,3.0,3.03,3.07,2.86,-0.31,-1,180000,13,540920
2013-01-15,2.9,2.17,2.9,1.99,-0.86,-1,610000,24,1383080
2013-01-16,2.23,2.08,2.28,1.86,-0.09,-1,216000,8,437730
2013-01-17,2.34,2.28,2.34,2.21,0.2,1,43000,12,96910
2013-01-18,2.49,2.39,2.59,2.39,0.11,1,20000,6,50650
2013-01-21,2.46,2.52,2.52,2.46,0.13,1,12000,2,30120
2013-01-22,2.58,2.87,2.87,2.58,0.35,1,14000,4,39360
2013-01-23,2.94,2.87,3.01,2.87,0.0,0,11000,4,32620
2013-01-24,2.77,2.52,2.82,2.52,-0.35,-1,134000,9,370180
2013-01-25,2.53,2.48,2.85,2.48,-0.04,-1,108000,8,284170
2013-01-28,2.49,2.51,2.64,2.25,0.03,1,57000,12,141370
2013-01-29,2.9,3.25,3.25,2.9,0.74,1,108000,5,348780
2013-01-30,3.28,3.15,3.32,3.0,-0.1,-1,109000,5,356510
2013-01-31,3.19,3.18,3.19,3.18,0.03,1,13000,3,41370
2013-02-01,3.6,3.36,3.66,3.24,0.18,1,323000,19,1103800
2013-02-04,3.25,3.16,3.25,2.89,-0.2,-1,757000,33,2292410
2013-02-05,3.16,3.03,3.16,3.03,-0.13,-1,4000,2,12510
2013-02-06,3.18,2.79,3.18,2.79,-0.24,-1,369000,12,1155300
2013-02-18,2.25,2.49,2.49,2.25,-0.3,-1,224000,9,519170
2013-02-20,2.59,2.59,2.59,2.59,0.17,1,2000,1,5180
2013-02-21,2.63,2.63,2.63,2.63,0.04,1,2000,1,5260
2013-02-22,2.49,2.69,2.79,2.49,0.06,1,20000,3,53300
2013-02-23,2.31,2.31,2.31,2.31,-0.38,-1,3000,1,6930
2013-02-26,2.39,2.39,2.39,2.39,-0.18,-1,99000,1,236610
2013-02-27,2.57,2.54,2.57,2.54,0.15,1,99000,2,252000
2013-03-01,3.15,3.25,3.25,3.15,0.71,1,20000,2,64000
2013-03-04,3.25,3.25,3.25,3.25,0.0,0,2000,1,6500
2013-03-05,4.66,4.66,4.66,4.66,1.41,1,2000,1,9320
2013-03-06,5.4,5.2,5.4,5.2,0.54,1,6000,2,32000
2013-03-08,4.38,4.38,4.38,4.38,-0.47,-1,5000,1,21900
2013-03-18,3.82,3.82,3.82,3.82,0.0,0,1000,1,3820
2013-03-19,3.87,3.84,3.87,3.84,0.02,1,99000,2,380730
2013-03-22,4.9,4.9,4.9,4.9,0.66,1,1000,1,4900
2013-03-26,4.7,4.81,4.81,4.7,0.02,1,5000,2,23830
2013-04-02,3.32,3.32,3.32,3.32,-0.47,-1,1000,1,3320
2013-04-03,3.5,3.5,3.5,3.5,0.18,1,3000,1,10500
2013-04-08,3.31,2.76,3.31,2.76,-0.74,-1,2000,2,6070
2013-04-09,2.9,3.37,3.37,2.9,0.61,1,8000,4,25230
