date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.92,0.97,0.97,0.92,0.1,1,592000,6,549050
2016-05-24,0.89,0.89,0.89,0.86,-0.08,-1,592000,10,517420
2016-06-01,0.87,0.91,0.91,0.87,0.05,1,679000,9,598450
2016-06-02,0.92,0.89,0.92,0.89,-0.02,-1,629000,7,569050
2016-06-04,0.88,0.88,0.88,0.88,-0.02,-1,3000,1,2640
2016-06-06,0.9,0.88,0.9,0.88,0.0,0,444000,4,394050
2016-06-07,0.89,0.96,0.96,0.89,0.08,1,1018000,9,926430
2016-06-08,0.91,0.91,0.91,0.9,-0.05,-1,554000,5,502910
2016-06-13,0.84,0.84,0.84,0.84,-0.07,-1,50000,1,42000
2016-06-20,0.84,0.86,0.86,0.84,0.02,1,212000,3,179960
2016-06-21,0.89,0.9,0.92,0.89,0.04,1,719000,6,646580
2016-06-22,0.9,0.92,0.92,0.9,0.02,1,1094000,8,989420
2016-06-23,0.92,0.9,0.92,0.9,-0.02,-1,1115000,9,1015720
2016-06-24,0.88,0.87,0.89,0.85,-0.03,-1,904000,7,796860
2016-06-27,0.81,0.82,0.82,0.81,-0.05,-1,406000,3,328890
2016-06-28,0.8,0.81,0.81,0.8,-0.01,-1,40000,2,32200
2016-06-29,0.84,0.84,0.84,0.84,0.03,1,3000,1,2520
2016-06-30,0.86,0.9,0.9,0.86,0.06,1,802000,7,697880
2016-07-01,0.86,0.89,0.89,0.84,-0.01,-1,807000,13,686390
2016-07-04,0.95,0.95,0.95,0.95,0.06,1,102000,2,96900
2016-07-05,0.92,0.92,0.92,0.92,-0.03,-1,20000,1,18400
2016-07-12,0.83,0.83,0.83,0.83,-0.04,-1,100000,1,83000
2016-07-13,0.9,0.9,0.9,0.89,0.07,1,284000,6,253790
2016-07-14,0.9,1.03,1.03,0.9,0.13,1,1366000,23,1333730
2016-07-15,1.0,0.98,1.0,0.94,-0.05,-1,1141000,29,1116370
2016-07-18,0.94,0.91,0.95,0.91,-0.07,-1,211000,10,197640
2016-07-19,0.93,0.96,0.96,0.93,0.05,1,509000,4,474520
2016-07-20,0.92,0.95,0.95,0.91,-0.01,-1,589000,12,541080
2016-07-21,0.94,0.96,0.96,0.94,0.01,1,127000,6,120450
2016-07-22,0.93,0.95,0.95,0.93,-0.01,-1,52000,2,48400
2016-07-25,0.95,0.95,0.96,0.92,0.0,0,536000,9,502430
2016-07-26,0.92,0.97,0.97,0.92,0.02,1,2377000,85,2271580
2016-07-27,0.94,0.96,0.99,0.92,-0.01,-1,4629000,186,4420960
2016-07-28,0.92,0.95,0.96,0.9,-0.01,-1,4552000,269,4241080
2016-07-29,0.95,0.95,0.95,0.95,0.0,0,917000,16,871150
2016-08-01,0.96,0.97,0.97,0.96,0.02,1,60000,2,58100
2016-08-02,0.96,0.96,0.96,0.96,-0.01,-1,270000,2,259200
2016-08-03,0.94,0.95,0.95,0.93,-0.01,-1,539000,9,511010
2016-08-04,0.92,0.95,0.95,0.92,0.0,0,239000,7,226150
2016-08-05,0.94,0.94,0.94,0.94,-0.01,-1,94000,2,88360
2016-08-08,0.95,0.94,0.95,0.94,0.0,0,144000,4,136100
2016-08-09,0.95,0.96,0.97,0.95,0.02,1,143000,3,136630
2016-08-10,0.97,0.97,0.97,0.97,0.01,1,123000,2,119310
2016-08-11,0.96,0.96,0.96,0.96,-0.01,-1,55000,1,52800
2016-08-15,0.95,0.97,0.97,0.95,0.0,0,509000,5,492530
2016-08-16,0.93,0.96,0.96,0.93,-0.01,-1,529000,8,499880
2016-08-17,0.95,0.95,0.95,0.95,-0.01,-1,20000,2,19000
2016-08-18,0.95,0.98,0.98,0.95,0.03,1,172000,4,168100
2016-08-19,0.96,0.99,1.0,0.96,0.01,1,541000,6,531180
2016-08-22,0.97,0.96,0.97,0.94,-0.03,-1,373000,5,356150
2016-08-23,0.97,0.99,0.99,0.97,0.03,1,169000,2,165190
2016-08-24,1.02,1.02,1.02,1.02,0.03,1,22000,1,22440
2016-08-26,0.95,0.95,0.95,0.95,-0.04,-1,37000,1,35150
2016-08-30,1.04,1.08,1.18,1.04,0.13,1,1510000,27,1644580
2016-08-31,1.02,1.08,1.08,1.0,0.0,0,1114000,37,1138630
2016-09-01,1.05,1.05,1.05,1.05,-0.03,-1,73000,1,76650
2016-09-02,1.06,1.06,1.06,1.06,0.01,1,20000,1,21200
2016-09-05,1.08,1.1,1.1,1.08,0.04,1,238000,3,257440
2016-09-06,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2016-09-07,1.1,1.1,1.1,1.1,0.0,0,150000,3,165000
2016-09-08,1.1,1.17,1.17,1.1,0.07,1,396000,7,445620
2016-09-09,1.13,1.15,1.15,1.13,-0.02,-1,166000,3,188680
2016-09-12,1.14,1.14,1.14,1.14,0.02,1,192000,4,218880
2016-09-13,1.12,1.1,1.12,1.09,-0.04,-1,371000,5,409110
2016-09-14,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2016-09-19,1.04,1.04,1.04,1.04,-0.03,-1,80000,2,83200
2016-09-20,1.1,1.1,1.1,1.1,0.06,1,80000,2,88000
2016-09-21,1.08,1.08,1.08,1.08,-0.02,-1,56000,1,60480
2016-09-22,1.12,1.1,1.12,1.1,0.02,1,60000,2,66080
2016-09-23,1.08,1.08,1.08,1.08,-0.02,-1,4000,1,4320
2016-10-03,1.06,1.06,1.06,1.06,0.02,1,28000,1,29680
2016-10-04,1.05,1.05,1.05,1.05,-0.01,-1,28000,1,29400
2016-10-05,1.15,1.15,1.15,1.15,0.1,1,12000,1,13800
2016-10-06,1.07,1.07,1.07,1.07,-0.08,-1,12000,1,12840
2016-10-12,0.82,0.82,0.82,0.82,-0.11,-1,73000,1,59860
2016-10-13,0.76,0.76,0.76,0.76,-0.06,-1,73000,1,55480
2016-10-14,0.65,0.65,0.65,0.65,-0.11,-1,28000,1,18200
2016-10-17,0.66,0.66,0.66,0.66,0.01,1,28000,1,18480
2016-10-19,0.7,0.75,0.75,0.7,0.07,1,121000,2,85200
2016-10-20,0.74,0.74,0.74,0.74,-0.01,-1,121000,2,89540
