date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.8,0.81,0.81,0.8,0.09,1,155000,7,124650
2010-09-24,0.81,0.78,0.81,0.78,-0.03,-1,70000,4,54900
2010-09-27,0.77,0.75,0.78,0.75,-0.03,-1,92000,4,71100
2010-09-28,0.73,0.72,0.73,0.72,-0.03,-1,25000,2,18200
2010-09-29,0.79,0.74,0.79,0.74,0.02,1,27000,3,20830
2010-09-30,0.71,0.7,0.71,0.7,-0.04,-1,4000,2,2820
2010-10-01,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2010-10-06,0.75,0.73,0.75,0.73,0.0,0,3000,2,2210
2010-10-07,0.73,0.7,0.73,0.7,-0.03,-1,42000,7,29500
2010-10-08,0.64,0.63,0.64,0.63,-0.07,-1,8000,3,5060
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.59,0.59,0.59,0.59,-0.04,-1,4000,1,2360
2010-10-13,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2010-10-14,0.57,0.59,0.59,0.57,0.03,1,15000,3,8750
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.55,0.55,0.59,0.55,-0.04,-1,16000,3,8840
2010-10-22,0.54,0.53,0.54,0.53,-0.02,-1,40000,2,21500
2010-10-25,0.54,0.54,0.54,0.54,0.01,1,40000,2,21600
2010-10-26,0.59,0.63,0.69,0.59,0.09,1,24000,5,14970
2010-10-27,0.58,0.58,0.58,0.58,-0.05,-1,12000,1,6960
2010-10-28,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.5,0.49,0.5,0.49,-0.03,-1,20000,2,9900
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
2010-11-11,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2010-11-12,0.33,0.34,0.34,0.33,-0.03,-1,38000,2,12620
2010-11-15,0.3,0.34,0.34,0.3,0.0,0,20000,2,6480
2010-11-16,0.32,0.32,0.32,0.32,-0.02,-1,20000,2,6400
2010-11-17,0.31,0.32,0.32,0.31,0.0,0,90000,5,28400
2010-11-18,0.31,0.33,0.33,0.31,0.01,1,105000,3,32650
2010-11-19,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2010-11-22,0.29,0.3,0.3,0.29,-0.01,-1,51000,2,14800
2010-11-23,0.27,0.27,0.27,0.27,-0.03,-1,12000,1,3240
2010-11-24,0.28,0.28,0.28,0.28,0.01,1,61000,1,17080
2010-11-25,0.29,0.35,0.35,0.29,0.07,1,317000,11,103910
2010-11-26,0.38,0.38,0.38,0.35,0.03,1,120000,5,43800
2010-11-29,0.41,0.42,0.42,0.38,0.04,1,179000,8,70870
2010-11-30,0.39,0.39,0.4,0.38,-0.03,-1,323000,7,125080
2010-12-01,0.39,0.39,0.39,0.39,0.0,0,30000,2,11700
2010-12-02,0.52,0.48,0.6,0.48,0.09,1,426000,13,214730
2010-12-03,0.43,0.46,0.49,0.43,-0.02,-1,522000,11,238850
2010-12-06,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2010-12-07,0.44,0.5,0.5,0.44,0.05,1,125000,6,59480
2010-12-08,0.47,0.47,0.49,0.44,-0.03,-1,365000,10,173650
2010-12-09,0.46,0.47,0.49,0.46,0.0,0,354000,7,169320
2010-12-10,0.45,0.47,0.48,0.44,0.0,0,527000,15,241030
2010-12-13,0.44,0.47,0.47,0.44,0.0,0,323000,7,146030
2010-12-14,0.45,0.45,0.45,0.45,-0.02,-1,225000,7,101250
2010-12-15,0.45,0.43,0.45,0.42,-0.02,-1,979000,19,423150
2010-12-16,0.43,0.48,0.49,0.43,0.05,1,678000,17,311060
2010-12-17,0.48,0.46,0.48,0.46,-0.02,-1,918000,16,431390
2010-12-20,0.43,0.41,0.43,0.41,-0.05,-1,111000,5,47690
2010-12-21,0.45,0.45,0.45,0.45,0.04,1,99000,1,44550
2010-12-22,0.43,0.44,0.48,0.42,-0.01,-1,521000,16,231250
2010-12-23,0.46,0.45,0.46,0.44,0.01,1,230000,6,102760
2010-12-24,0.52,0.55,0.63,0.52,0.1,1,709000,27,403920
2010-12-27,0.52,0.5,0.52,0.49,-0.05,-1,680000,19,342230
2010-12-28,0.45,0.42,0.46,0.41,-0.08,-1,334000,12,145010
2010-12-29,0.41,0.41,0.41,0.38,-0.01,-1,416000,14,167160
2010-12-30,0.43,0.46,0.46,0.4,0.05,1,266000,7,113340
2010-12-31,0.45,0.42,0.45,0.41,-0.04,-1,117000,7,49410
2011-01-03,0.42,0.4,0.42,0.39,-0.02,-1,273000,8,107620
2011-01-04,0.39,0.37,0.39,0.37,-0.03,-1,388000,8,146040
2011-01-05,0.35,0.34,0.37,0.34,-0.03,-1,357000,13,124370
2011-01-06,0.34,0.38,0.38,0.34,0.04,1,324000,12,119120
2011-01-07,0.35,0.35,0.35,0.34,-0.03,-1,151000,5,51950
2011-01-10,0.33,0.32,0.33,0.32,-0.03,-1,199000,3,64080
2011-01-11,0.31,0.31,0.31,0.31,-0.01,-1,40000,1,12400
2011-01-12,0.3,0.34,0.35,0.28,0.03,1,266000,9,84790
2011-01-13,0.33,0.32,0.33,0.31,-0.02,-1,61000,3,19520
2011-01-14,0.3,0.3,0.3,0.29,-0.02,-1,220000,7,64210
2011-01-17,0.28,0.25,0.28,0.24,-0.05,-1,225000,8,57060
2011-01-18,0.21,0.2,0.22,0.19,-0.05,-1,587000,13,116420
2011-01-19,0.22,0.2,0.23,0.2,0.0,0,165000,7,35500
2011-01-20,0.19,0.2,0.2,0.19,0.0,0,172000,6,33080
2011-01-21,0.19,0.2,0.2,0.19,0.0,0,66000,3,12600
2011-01-24,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2011-01-25,0.18,0.18,0.18,0.18,0.0,0,319000,6,57420
2011-01-26,0.19,0.17,0.2,0.17,-0.01,-1,283000,7,51940
2011-01-27,0.18,0.16,0.18,0.16,-0.01,-1,254000,5,42610
2011-01-28,0.16,0.15,0.16,0.15,-0.01,-1,74000,3,11690
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.12,0.12,0.12,0.12,-0.03,-1,86000,3,10320
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.08,0.07,0.08,0.07,-0.05,-1,105000,5,8250
2011-02-14,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2011-02-15,0.08,0.08,0.08,0.08,0.0,0,55000,2,4400
2011-02-16,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2011-02-17,0.08,0.08,0.08,0.08,0.0,0,67000,5,5360
2011-02-18,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2011-02-21,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.08,0.07,0.08,0.07,0.0,0,45000,4,3400
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.04,0.04,0.04,0.04,-0.03,-1,20000,1,800
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2011-03-10,0.02,0.02,0.02,0.02,-0.01,-1,480000,6,9600
2011-03-11,0.02,0.02,0.02,0.02,0.0,0,219000,3,4380
2011-03-14,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
