date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,0.83,0.86,0.86,0.83,0.0,0,11000,2,9430
2012-08-16,0.84,0.83,0.84,0.83,-0.03,-1,11000,2,9230
2012-08-29,0.89,0.89,0.89,0.89,-0.02,-1,36000,1,32040
2012-08-31,0.91,0.91,0.91,0.91,0.01,1,36000,1,32760
2012-09-04,0.79,0.79,0.79,0.79,-0.09,-1,30000,2,23700
2012-09-05,0.81,0.81,0.81,0.81,0.02,1,30000,1,24300
2012-09-06,0.79,0.8,0.8,0.79,-0.01,-1,20000,2,15900
2012-09-07,0.78,0.79,0.79,0.78,-0.01,-1,40000,3,31400
2012-09-10,0.81,0.83,0.83,0.81,0.04,1,98000,2,80140
2012-09-11,0.8,0.8,0.8,0.8,-0.03,-1,10000,2,8000
2012-09-12,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2012-09-13,0.71,0.71,0.71,0.71,-0.08,-1,30000,1,21300
2012-09-14,0.68,0.68,0.68,0.68,-0.03,-1,30000,1,20400
2012-09-19,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2012-09-20,0.64,0.64,0.64,0.64,0.06,1,10000,10,6400
2012-09-26,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2012-09-27,0.67,0.67,0.67,0.67,0.04,1,40000,1,26800
2012-10-01,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2012-10-08,0.61,0.62,0.62,0.61,0.05,1,40000,2,24600
2012-10-09,0.7,0.7,0.72,0.7,0.08,1,26000,3,18400
2012-10-11,0.75,0.74,0.75,0.74,0.04,1,40000,2,29900
2012-10-12,0.71,0.72,0.72,0.71,-0.02,-1,60000,2,42900
2012-10-15,0.7,0.7,0.7,0.7,-0.02,-1,68000,2,47600
2012-10-26,0.98,0.96,0.98,0.96,0.12,1,20000,2,19400
2012-10-29,1.04,1.04,1.04,1.02,0.08,1,233000,6,240830
2012-10-31,0.99,0.99,0.99,0.99,-0.01,-1,33000,1,32670
2012-11-01,0.93,0.85,0.93,0.85,-0.14,-1,65000,4,56880
2012-11-05,0.73,0.73,0.73,0.73,-0.04,-1,109000,2,79570
2012-11-08,0.55,0.56,0.56,0.55,-0.05,-1,297000,3,164340
2012-11-13,0.71,0.71,0.71,0.71,0.08,1,30000,2,21300
2012-11-15,0.64,0.64,0.64,0.64,-0.04,-1,70000,2,44800
2012-11-16,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2012-11-19,0.66,0.68,0.68,0.66,0.09,1,80000,3,53400
2012-11-23,0.59,0.6,0.6,0.59,-0.07,-1,40000,3,23700
2012-12-13,0.41,0.42,0.42,0.41,-0.04,-1,33000,2,13560
2012-12-19,0.47,0.47,0.47,0.47,0.01,1,56000,1,26320
2012-12-20,0.42,0.42,0.42,0.42,-0.05,-1,56000,1,23520
2012-12-22,0.22,0.32,0.32,0.22,-0.1,-1,87000,2,19240
2012-12-24,0.26,0.26,0.26,0.26,-0.06,-1,87000,1,22620
