date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,0.95,1.06,1.06,0.95,-0.07,-1,199000,2,200050
2014-08-22,1.2,1.27,1.27,1.2,0.21,1,421000,4,508860
2014-08-25,1.3,1.44,1.49,1.3,0.17,1,598000,10,852580
2014-08-26,1.37,1.33,1.42,1.33,-0.11,-1,488000,6,670880
2014-08-27,1.4,1.4,1.4,1.39,0.07,1,411000,4,574900
2014-08-28,1.37,1.35,1.37,1.35,-0.05,-1,163000,2,221310
2014-08-29,1.46,1.46,1.46,1.46,0.11,1,98000,1,143080
2014-09-02,1.51,1.51,1.51,1.51,0.08,1,3000,1,4530
2014-09-03,1.29,1.31,1.31,1.29,-0.2,-1,135000,2,176150
2014-09-05,1.36,1.36,1.36,1.36,0.07,1,22000,1,29920
2014-09-09,1.3,1.18,1.3,1.18,-0.18,-1,72000,2,87600
2014-09-10,1.06,1.06,1.06,1.06,-0.12,-1,50000,1,53000
2014-09-18,0.68,0.84,0.85,0.68,0.23,1,595000,8,469410
2014-09-19,0.91,0.8,0.95,0.8,-0.04,-1,1005000,13,918880
2014-09-22,0.79,0.79,0.79,0.78,-0.01,-1,391000,5,307050
2014-09-23,0.83,0.83,0.87,0.83,0.04,1,353000,4,300990
2014-09-24,0.8,0.78,0.8,0.75,-0.05,-1,304000,3,235160
2014-09-25,0.91,0.91,0.91,0.91,0.13,1,100000,1,91000
2014-09-26,0.78,0.78,0.81,0.78,-0.13,-1,400000,4,318000
2014-09-30,0.76,0.76,0.76,0.76,-0.08,-1,180000,2,136800
2014-10-01,0.8,0.78,0.82,0.78,0.02,1,190000,3,153800
2014-10-03,0.91,0.9,0.91,0.89,0.12,1,262000,3,236180
2014-10-06,1.02,1.0,1.02,0.96,0.1,1,289000,9,284870
2014-10-07,0.96,0.96,0.98,0.93,-0.04,-1,169000,7,162040
2014-10-08,0.92,0.82,0.92,0.82,-0.14,-1,85000,2,70200
2014-10-09,0.87,0.73,0.87,0.73,-0.09,-1,25000,4,19900
2014-10-13,0.59,0.43,0.59,0.43,-0.3,-1,55000,5,26250
2014-10-14,0.45,0.56,0.56,0.45,0.13,1,195000,7,95650
2014-10-15,0.62,0.59,0.62,0.57,0.03,1,520000,12,309250
2014-10-16,0.58,0.53,0.58,0.47,-0.06,-1,75000,5,39700
2014-10-17,0.64,0.67,0.69,0.64,0.14,1,40000,6,26850
2014-10-20,0.66,0.65,0.66,0.65,-0.02,-1,19000,4,12500
2014-10-21,0.64,0.71,0.71,0.64,0.06,1,36000,5,24660
