date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,2.73,2.73,2.73,2.73,0.1,1,6000,1,16380
2015-04-10,2.69,2.69,2.69,2.69,-0.04,-1,6000,1,16140
2015-04-23,1.6,1.6,1.6,1.6,0.05,1,25000,1,40000
2015-04-24,1.58,1.58,1.58,1.58,-0.02,-1,25000,1,39500
2015-04-29,1.56,1.56,1.56,1.56,-0.02,-1,25000,1,39000
2015-04-30,1.55,1.55,1.55,1.55,-0.01,-1,25000,1,38750
2015-05-04,1.52,1.52,1.52,1.52,-0.03,-1,25000,1,38000
2015-05-05,1.57,1.58,1.58,1.57,0.06,1,55000,2,86650
2015-05-06,1.54,1.53,1.54,1.53,-0.05,-1,30000,2,46150
2015-05-19,0.84,0.87,0.87,0.84,0.12,1,1145000,5,976750
2015-05-20,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2015-05-21,0.75,0.74,0.75,0.74,-0.14,-1,988000,3,734520
2015-05-22,0.8,0.8,0.8,0.8,0.06,1,156000,1,124800
2015-05-27,0.83,0.83,0.83,0.83,0.01,1,43000,2,35690
2015-05-28,0.89,0.97,0.97,0.89,0.14,1,43000,2,41470
2015-06-15,0.9,0.91,0.91,0.9,0.04,1,105000,2,94910
2015-06-18,0.76,0.76,0.76,0.76,-0.03,-1,105000,1,79800
2015-07-15,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
