date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2016-07-04,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2016-07-11,0.61,0.64,0.64,0.61,0.05,1,50000,6,31050
2016-07-12,0.64,0.66,0.66,0.64,0.02,1,45000,5,28900
2016-07-13,0.66,0.66,0.66,0.66,0.0,0,61000,2,40260
2016-07-14,0.67,0.67,0.67,0.67,0.01,1,61000,2,40870
2016-07-27,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2016-07-28,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-08-03,0.46,0.46,0.46,0.46,-0.04,-1,10000,10,4600
2016-08-10,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2016-08-12,0.38,0.38,0.38,0.38,-0.01,-1,2000,1,760
2016-08-16,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2016-08-24,0.3,0.31,0.31,0.3,0.01,1,152000,4,46060
2016-08-25,0.32,0.32,0.32,0.32,0.01,1,137000,2,43840
2016-08-26,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-08-29,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2016-08-30,0.3,0.3,0.3,0.3,-0.01,-1,15000,1,4500
2016-09-02,0.26,0.25,0.26,0.25,-0.03,-1,18000,2,4560
2016-09-05,0.25,0.25,0.25,0.25,0.0,0,18000,2,4500
2016-09-06,0.28,0.34,0.34,0.28,0.09,1,214000,5,67590
2016-09-07,0.31,0.32,0.32,0.31,-0.02,-1,133000,3,41630
2016-09-10,0.27,0.27,0.27,0.27,-0.05,-1,60000,1,16200
2016-10-03,0.25,0.23,0.25,0.23,-0.01,-1,113000,2,27050
2016-10-04,0.27,0.31,0.32,0.27,0.08,1,430000,9,128570
2016-10-05,0.34,0.34,0.34,0.33,0.03,1,401000,8,133740
2016-10-06,0.34,0.35,0.38,0.34,0.01,1,413000,9,147770
2016-10-07,0.34,0.37,0.39,0.34,0.02,1,493000,12,179930
2016-10-11,0.36,0.31,0.38,0.31,-0.06,-1,379000,6,131360
2016-10-12,0.33,0.37,0.37,0.32,0.06,1,368000,11,128920
2016-10-13,0.39,0.39,0.41,0.38,0.02,1,525000,12,206160
2016-10-14,0.35,0.32,0.36,0.32,-0.07,-1,142000,4,49860
2016-10-17,0.31,0.32,0.32,0.31,0.0,0,40000,2,12700
2016-10-18,0.3,0.3,0.3,0.3,-0.02,-1,27000,3,8100
2016-10-19,0.33,0.34,0.35,0.33,0.04,1,376000,8,127740
2016-10-20,0.32,0.31,0.32,0.31,-0.03,-1,246000,3,78260
2016-10-24,0.33,0.33,0.33,0.33,0.03,1,82000,2,27060
2016-10-25,0.31,0.32,0.32,0.31,-0.01,-1,92000,2,28620
2016-10-26,0.33,0.32,0.34,0.32,0.0,0,240000,5,78500
2016-10-27,0.31,0.3,0.31,0.29,-0.02,-1,310000,6,94000
2016-10-28,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-10-31,0.28,0.3,0.3,0.28,0.0,0,207000,6,58470
2016-11-01,0.24,0.24,0.24,0.24,-0.06,-1,177000,4,42480
2016-11-02,0.23,0.23,0.25,0.23,-0.01,-1,47000,6,11130
2016-11-03,0.22,0.23,0.23,0.22,0.0,0,20000,2,4500
2016-11-09,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2016-11-10,0.2,0.2,0.2,0.2,0.02,1,110000,2,22000
2016-11-16,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-11-22,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-11-29,0.15,0.14,0.15,0.14,0.0,0,15000,2,2150
2016-12-07,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2016-12-08,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2016-12-15,0.13,0.13,0.14,0.13,0.01,1,721000,8,94730
2016-12-19,0.13,0.12,0.13,0.12,-0.01,-1,499000,2,60880
2016-12-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-12-27,0.09,0.09,0.09,0.09,-0.01,-1,12000,2,1080
2016-12-29,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2017-01-10,0.04,0.04,0.04,0.04,-0.04,-1,595000,3,23800
2017-02-03,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-02-08,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
