date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,1.09,1.09,1.09,1.09,-0.01,-1,20000,2,21800
2015-08-24,1.07,0.74,1.07,0.74,-0.35,-1,604000,15,499730
2015-08-25,0.68,0.98,1.0,0.67,0.24,1,934000,24,793610
2015-08-26,0.89,1.03,1.11,0.83,0.05,1,1205000,31,1217660
2015-08-27,1.13,1.04,1.22,1.04,0.01,1,1279000,46,1474240
2015-08-28,1.12,0.9,1.16,0.9,-0.14,-1,1121000,44,1156980
2015-08-31,0.88,0.85,0.94,0.84,-0.05,-1,917000,24,795840
2015-09-01,0.89,0.88,0.98,0.87,0.03,1,651000,28,599210
2015-09-02,0.51,1.09,1.12,0.51,0.21,1,2370000,82,2520020
2015-09-03,1.16,1.26,1.31,1.13,0.17,1,2741000,74,3421500
2015-09-04,1.26,1.09,1.34,1.09,-0.17,-1,1142000,58,1425830
2015-09-07,1.08,1.08,1.12,0.96,-0.01,-1,997000,76,984400
2015-09-08,1.11,0.98,1.12,0.96,-0.1,-1,1729000,143,1794910
2015-09-09,1.0,1.19,1.19,1.0,0.21,1,1387000,63,1593580
2015-09-10,1.14,1.33,1.39,1.13,0.14,1,2501000,139,3174630
2015-09-11,1.31,1.26,1.34,1.2,-0.07,-1,1381000,59,1729710
2015-09-14,1.27,1.32,1.52,1.26,0.06,1,2168000,79,2952160
2015-09-15,1.31,1.2,1.33,1.17,-0.12,-1,1248000,56,1551540
2015-09-16,1.2,1.19,1.21,1.15,-0.01,-1,927000,66,1083410
2015-09-17,1.2,1.16,1.2,1.16,-0.03,-1,125000,21,147820
2015-09-18,1.13,1.18,1.19,1.08,0.02,1,477000,16,541910
2015-09-21,1.13,1.24,1.31,1.07,0.06,1,245000,20,298360
2015-09-22,1.13,1.07,1.13,0.99,-0.17,-1,385000,37,416590
2015-09-23,0.98,0.84,0.99,0.82,-0.23,-1,899000,42,784820
2015-09-24,0.85,0.92,1.0,0.73,0.08,1,202000,17,180540
2015-09-25,0.88,0.92,0.92,0.88,0.0,0,45000,3,40150
2015-09-30,0.89,1.02,1.06,0.89,0.1,1,526000,39,525400
