date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.85,0.85,0.85,0.85,-0.11,-1,30000,1,25500
2013-08-16,0.87,0.9,0.9,0.87,0.05,1,307000,4,276000
2013-08-19,0.91,0.87,0.91,0.87,-0.03,-1,337000,4,305070
2013-08-20,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2013-08-22,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2013-08-23,0.89,0.89,0.89,0.89,0.09,1,198000,2,176220
2013-08-26,0.9,0.9,0.9,0.9,0.01,1,55000,1,49500
2013-08-27,0.83,0.77,0.83,0.76,-0.13,-1,268000,6,217640
2013-08-28,0.75,0.77,0.77,0.73,0.0,0,457000,7,346360
2013-08-29,0.8,0.93,0.93,0.8,0.16,1,1781000,30,1584660
2013-08-30,0.96,1.06,1.07,0.96,0.13,1,2816000,66,2903320
2013-09-02,1.01,1.42,1.42,0.94,0.36,1,4130000,110,4245020
2013-09-03,1.34,1.49,1.49,1.24,0.07,1,1614000,44,2145060
2013-09-04,1.48,1.37,1.48,1.33,-0.12,-1,223000,17,310180
2013-09-05,1.47,1.34,1.47,1.34,-0.03,-1,341000,10,497120
2013-09-06,1.29,1.33,1.37,1.29,-0.01,-1,138000,11,183550
2013-09-09,1.34,1.41,1.41,1.32,0.08,1,511000,17,709520
2013-09-10,1.43,1.26,1.43,1.26,-0.15,-1,399000,16,559890
2013-09-11,1.29,1.18,1.29,1.15,-0.08,-1,58000,4,69670
2013-09-12,1.22,1.25,1.25,1.2,0.07,1,45000,3,55400
2013-09-13,1.31,1.18,1.31,1.18,-0.07,-1,70000,3,87050
2013-09-14,1.07,1.12,1.12,1.07,-0.06,-1,24000,2,26280
2013-09-16,1.11,1.11,1.11,1.11,-0.01,-1,20000,2,22200
2013-09-17,1.25,1.22,1.25,1.22,0.11,1,65000,4,80900
2013-09-18,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2013-09-23,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2013-09-24,1.19,1.2,1.2,1.19,-0.02,-1,40000,2,47800
2013-09-25,1.16,1.16,1.16,1.16,-0.04,-1,40000,2,46400
2013-09-27,1.09,1.09,1.09,1.09,-0.06,-1,5000,1,5450
2013-10-02,1.06,1.03,1.06,1.03,0.01,1,90000,3,94600
2013-10-03,1.04,1.1,1.1,1.04,0.07,1,302000,5,331900
2013-10-04,1.19,1.18,1.19,1.18,0.08,1,297000,4,352870
2013-10-08,1.21,1.21,1.21,1.21,0.12,1,18000,1,21780
2013-10-09,1.14,1.2,1.2,1.14,-0.01,-1,11000,2,12600
2013-10-11,1.27,1.22,1.28,1.22,0.02,1,72000,6,90050
2013-10-14,1.11,0.95,1.11,0.95,-0.27,-1,70000,3,75400
2013-10-15,0.9,0.9,0.9,0.9,-0.05,-1,30000,1,27000
2013-10-17,0.77,0.89,0.89,0.77,0.18,1,29000,2,24010
2013-10-18,1.02,1.02,1.02,1.02,0.13,1,20000,1,20400
2013-10-22,1.17,1.17,1.17,1.17,0.1,1,38000,2,44460
2013-10-23,1.3,1.22,1.3,1.22,0.05,1,64000,4,81280
