date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.86,0.86,0.86,0.86,0.03,1,131000,1,112660
2017-05-10,0.82,0.9,0.9,0.82,0.04,1,415000,5,354400
2017-05-11,0.92,0.91,0.92,0.91,0.01,1,476000,5,436000
2017-05-12,0.89,0.88,0.89,0.88,-0.03,-1,192000,4,169060
2017-05-15,0.82,0.82,0.83,0.82,-0.06,-1,476000,10,390780
2017-05-16,0.84,0.85,0.85,0.83,0.03,1,649000,9,542240
2017-05-17,0.85,0.85,0.85,0.84,0.0,0,253000,6,214910
2017-05-18,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2017-05-19,0.82,0.83,0.83,0.82,0.02,1,264000,3,216680
2017-05-22,0.83,0.86,0.86,0.81,0.03,1,595000,7,494140
2017-05-23,0.96,1.18,1.18,0.95,0.32,1,749000,10,737340
2017-05-24,1.17,1.34,1.36,1.15,0.16,1,1024000,19,1262750
2017-05-25,1.29,1.34,1.34,1.25,0.0,0,724000,10,925300
2017-05-26,1.35,1.36,1.36,1.32,0.02,1,133000,5,178780
2017-05-31,1.33,1.3,1.33,1.3,-0.06,-1,59000,4,77390
2017-06-01,1.28,1.37,1.4,1.28,0.07,1,377000,10,493780
2017-06-02,1.32,1.38,1.4,1.3,0.01,1,1166000,30,1594730
2017-06-03,1.4,1.4,1.44,1.3,0.02,1,903000,13,1229330
2017-06-05,1.4,1.4,1.4,1.4,0.0,0,1000,1,1400
