date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-04-06,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2017-04-07,0.72,0.85,0.85,0.72,0.17,1,1249000,29,981620
2017-04-10,0.86,0.81,0.86,0.76,-0.04,-1,1380000,39,1107180
2017-04-11,0.78,0.65,0.78,0.65,-0.16,-1,181000,8,126940
2017-04-12,0.63,0.63,0.63,0.63,-0.02,-1,25000,1,15750
2017-04-13,0.62,0.63,0.63,0.62,0.0,0,35000,2,22000
2017-04-14,0.52,0.52,0.52,0.52,-0.11,-1,30000,1,15600
2017-04-21,0.56,0.56,0.56,0.56,0.05,1,87000,2,48720
2017-04-24,0.56,0.56,0.56,0.56,0.0,0,87000,2,48720
2017-04-26,0.58,0.58,0.58,0.58,0.05,1,138000,2,80040
2017-04-27,0.56,0.56,0.56,0.56,-0.02,-1,138000,1,77280
2017-04-28,0.58,0.66,0.66,0.58,0.1,1,526000,10,324860
2017-05-02,0.69,0.67,0.7,0.67,0.01,1,754000,21,514100
2017-05-03,0.67,0.75,0.75,0.66,0.08,1,496000,11,347410
2017-05-04,0.7,0.69,0.71,0.68,-0.06,-1,163000,11,114180
2017-05-05,0.67,0.66,0.67,0.65,-0.03,-1,96000,8,63760
2017-05-08,0.75,0.69,0.79,0.69,0.03,1,369000,16,280490
2017-05-09,0.65,0.63,0.66,0.6,-0.06,-1,1054000,15,669930
2017-05-10,0.68,0.71,0.71,0.68,0.08,1,942000,8,643540
2017-05-11,0.74,0.64,0.81,0.64,-0.07,-1,934000,39,726260
2017-05-12,0.67,0.62,0.67,0.61,-0.02,-1,797000,37,518630
2017-05-15,0.66,0.71,0.71,0.66,0.09,1,111000,6,77620
2017-05-16,0.75,0.64,0.76,0.64,-0.07,-1,166000,8,121860
2017-05-17,0.65,0.65,0.65,0.63,0.01,1,112000,4,72000
2017-05-18,0.62,0.66,0.66,0.62,0.01,1,153000,8,99070
2017-05-19,0.65,0.64,0.65,0.64,-0.02,-1,127000,2,82480
2017-05-22,0.59,0.61,0.61,0.59,-0.03,-1,171000,5,104210
2017-05-23,0.62,0.67,0.69,0.62,0.06,1,1752000,35,1162190
2017-05-24,0.65,0.68,0.68,0.61,0.01,1,877000,50,564530
2017-05-25,0.75,0.66,0.75,0.66,-0.02,-1,602000,27,423230
2017-05-26,0.63,0.66,0.66,0.63,0.0,0,116000,9,74980
