date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2016-04-26,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2016-04-27,0.9,0.67,0.9,0.67,-0.32,-1,620000,5,507100
2016-04-28,0.69,0.71,0.71,0.65,0.04,1,650000,11,447700
2016-04-29,0.7,0.72,0.73,0.7,0.01,1,282000,3,201690
2016-05-03,0.69,0.7,0.7,0.69,-0.02,-1,252000,2,175400
2016-05-30,0.51,0.51,0.51,0.51,0.01,1,300000,1,153000
2016-05-31,0.59,0.65,0.66,0.59,0.14,1,647000,5,402610
2016-06-01,0.62,0.63,0.65,0.62,-0.02,-1,444000,5,278340
2016-06-03,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2016-06-04,0.55,0.56,0.56,0.55,0.04,1,270000,4,150300
2016-06-06,0.64,0.61,0.65,0.61,0.05,1,650000,7,409300
2016-06-07,0.6,0.58,0.6,0.58,-0.03,-1,180000,5,106200
2016-06-14,0.54,0.54,0.54,0.54,0.05,1,90000,2,48600
2016-06-15,0.61,0.6,0.61,0.6,0.06,1,90000,2,54160
2016-07-19,0.32,0.32,0.32,0.32,0.01,1,3000,1,960
2016-07-22,0.46,0.45,0.46,0.44,0.04,1,100000,5,45100
2016-07-25,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2016-07-26,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-07-27,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-07-28,0.54,0.54,0.54,0.54,0.11,1,116000,1,62640
2016-07-29,0.48,0.47,0.48,0.47,-0.07,-1,117000,3,56150
2016-08-01,0.48,0.5,0.5,0.48,0.03,1,1519000,6,759100
2016-08-02,0.59,0.57,0.59,0.53,0.07,1,2229000,17,1245300
2016-08-03,0.51,0.5,0.51,0.5,-0.07,-1,500000,2,251000
2016-08-04,0.45,0.45,0.45,0.45,-0.05,-1,200000,1,90000
2016-08-05,0.45,0.51,0.55,0.45,0.06,1,151000,6,78350
2016-08-08,0.53,0.53,0.53,0.53,0.02,1,150000,2,79500
2016-08-10,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2016-08-16,0.37,0.37,0.37,0.37,-0.08,-1,2000,1,740
2016-08-19,0.51,0.56,0.56,0.51,0.22,1,367000,5,205170
2016-08-22,0.49,0.49,0.49,0.49,-0.07,-1,60000,1,29400
2016-08-23,0.46,0.46,0.46,0.46,-0.03,-1,300000,2,138000
2016-09-12,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2016-09-13,0.02,0.02,0.02,0.02,-0.01,-1,40000,2,800
