date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.44,0.42,0.46,0.42,-0.02,-1,2024000,118,880140
2007-07-03,0.43,0.35,0.45,0.34,-0.07,-1,1798000,126,736200
2007-07-04,0.35,0.39,0.39,0.35,0.04,1,1357000,102,501510
2007-07-05,0.39,0.4,0.41,0.39,0.01,1,1935000,75,767160
2007-07-06,0.38,0.38,0.41,0.35,-0.02,-1,2186000,89,796460
2007-07-09,0.39,0.45,0.46,0.39,0.07,1,2635000,144,1140520
2007-07-10,0.45,0.44,0.45,0.42,-0.01,-1,2158000,78,934770
2007-07-11,0.44,0.46,0.48,0.42,0.02,1,2339000,102,1042590
2007-07-12,0.48,0.5,0.51,0.47,0.04,1,2473000,97,1228660
2007-07-13,0.5,0.47,0.52,0.47,-0.03,-1,2278000,84,1099070
2007-07-16,0.47,0.47,0.5,0.47,0.0,0,2831000,88,1355750
2007-07-17,0.47,0.43,0.47,0.41,-0.04,-1,2119000,66,905670
2007-07-18,0.41,0.43,0.47,0.41,0.0,0,3228000,107,1381250
2007-07-19,0.43,0.44,0.46,0.42,0.01,1,2952000,104,1295450
2007-07-20,0.44,0.56,0.57,0.44,0.12,1,2943000,142,1528580
2007-07-23,0.56,0.6,0.62,0.53,0.04,1,3788000,132,2179450
2007-07-24,0.6,0.51,0.61,0.5,-0.09,-1,2334000,76,1269810
2007-07-25,0.51,0.54,0.58,0.5,0.03,1,2471000,108,1334380
2007-07-26,0.54,0.48,0.57,0.48,-0.06,-1,3941000,124,2043850
2007-07-27,0.47,0.42,0.48,0.42,-0.06,-1,1979000,66,870970
2007-07-30,0.42,0.4,0.42,0.39,-0.02,-1,2195000,110,883100
2007-07-31,0.4,0.4,0.42,0.39,0.0,0,1775000,85,722510
2007-08-01,0.4,0.35,0.4,0.35,-0.05,-1,3171000,107,1205460
2007-08-02,0.35,0.33,0.37,0.31,-0.02,-1,2311000,70,786590
2007-08-03,0.33,0.33,0.36,0.33,0.0,0,2455000,90,836050
2007-08-06,0.33,0.36,0.44,0.33,0.03,1,3083000,104,1199650
2007-08-07,0.36,0.35,0.42,0.35,-0.01,-1,3119000,114,1191050
2007-08-08,0.35,0.36,0.38,0.34,0.01,1,3350000,119,1185410
2007-08-09,0.36,0.37,0.39,0.36,0.01,1,3202000,115,1184220
